Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,6721,-0.307741361342716,0,-58.4703429931005,-1.77,0.36621,-0.18311,0,0,0,0,0,0
265,6721,-1.06312318886524,0,-59.1407036134036,-1.4648,0.42725,-0.061035,0,0,0,0,0,0
266,6721,-2.93755461563573,0,-57.5478809429399,-2.0752,0.36621,0.24414,0,0,0,0,0,0
267,6721,-4.14053680229241,0,-59.5073966022873,-1.709,0.12207,-0.12207,0,0,0,0,0,0
268,6721,-3.16135193041383,0,-58.9458979630591,-1.8921,0.30518,-0.18311,0,0,0,0,0,0
269,6721,-3.49704790258098,0,-58.2468894529995,-2.1362,0.30518,0,0,0,0,0,0,0
270,6721,-2.2940657159243,0,-58.7224444229581,-2.0142,0.48828,0.061035,0,0,0,0,0,0
271,6721,0.195836974375715,0,-58.6365007536885,-1.9531,0.24414,-0.061035,0,0,0,0,0,0
272,6721,0.559527664412957,0,-58.441695103344,-2.0142,0.67139,-0.30518,0,0,0,0,0,0
273,6721,-5.56731630372718,0,-59.4214529330177,-1.709,0.12207,-0.12207,0,0,0,0,0,0
274,6721,-1.42677950143478,0,-59.5073966022873,-1.9531,0.24414,-0.061035,0,0,0,0,0,0
275,6721,-4.53221075104384,0,-58.9745458528156,-1.77,0.30518,0.24414,0,0,0,0,0,0
276,6721,-0.0559527664412957,0,-58.2182415632429,-2.2583,0.42725,-0.18311,0,0,0,0,0,0
277,6721,-6.21086249921812,0,-57.5478809429399,-1.8311,0,0.12207,0,0,0,0,0,0
278,6721,-0.0559527664412957,0,-58.1609457837299,-2.0752,0.24414,-0.24414,0,0,0,0,0,0
279,6721,-4.89586706361337,0,-57.7426865932844,-1.5869,0.30518,-0.42725,0,0,0,0,0,0
280,6721,-5.25958067196242,0,-59.7022022526318,-1.77,0.48828,0.18311,0,0,0,0,0,0
281,6721,-0.867286214489527,0,-59.4787487125308,-2.3804,0.30518,-0.12207,0,0,0,0,0,0
282,6721,-0.559527664412957,0,-57.9088443538723,-2.2583,0.54932,0.061035,0,0,0,0,0,0
283,6721,-0.783347897502861,0,-58.9458979630591,-1.8921,0.18311,0.061035,0,0,0,0,0,0
284,6721,-2.0702684011462,0,-57.8859260420671,-2.1973,0.54932,0.18311,0,0,0,0,0,0
285,6721,1.00714521228096,0,-59.1979993929166,-1.9531,0.12207,-0.061035,0,0,0,0,0,0
286,6721,-2.62976168809145,0,-58.052083802655,-2.2583,0.42725,0.12207,0,0,0,0,0,0
287,6721,-4.00062050872146,0,-59.3355092637481,-1.9531,0.061035,-0.30518,0,0,0,0,0,0
288,6721,-1.09108352926763,0,-57.9374922436289,-2.0142,0.36621,0,0,0,0,0,0,0
289,6721,-3.80478353434575,0,-58.0807316924116,-1.9531,0.42725,0,0,0,0,0,0,0
290,6721,-1.87443142677049,0,-58.3843993238309,-1.8921,0.36621,-0.061035,0,0,0,0,0,0
291,6721,0.335718890478955,0,-59.0604895220853,-1.77,0.30518,-0.18311,0,0,0,0,0,0
292,6721,0.139881916103239,0,-58.8370359819842,-2.0752,0.61035,0.061035,0,0,0,0,0,0
293,6721,-3.32917126860765,0,-59.6162585833622,-1.8921,0,-0.061035,0,0,0,0,0,0
294,6721,-2.12618908195097,0,-58.2468894529995,-2.2583,0.42725,0,0,0,0,0,0,0
295,6721,-5.5113383271429,0,-59.3125909519428,-1.77,0.12207,0.061035,0,0,0,0,0,0
296,6721,-2.40596437331335,0,-58.3614810120256,-2.0142,0.24414,0.12207,0,0,0,0,0,0
297,6721,-2.79763832206478,0,-58.6078528639319,-1.709,0.48828,0.18311,0,0,0,0,0,0
298,6721,0.335718890478955,0,-58.9458979630591,-1.8921,0.85449,0,0,0,0,0,0,0
299,6721,-5.5113383271429,0,-57.5192330531833,-2.0142,-0.30518,-0.12207,0,0,0,0,0,0
300,6721,-2.85361629864907,0,-58.5849345521267,-1.8921,0.36621,0.42725,0,0,0,0,0,0
301,6721,-2.35004369250858,0,-59.112055723647,-2.1362,0.30518,-0.12207,0,0,0,0,0,0
302,6721,-0.391668219173479,0,-58.1895936734864,-2.2583,0.54932,-0.061035,0,0,0,0,0,0
303,6721,-1.62261647581049,0,-58.0234359128985,-1.8311,0.18311,-0.36621,0,0,0,0,0,0
304,6721,-2.74171764126002,0,-58.665148643445,-2.0142,0.36621,-0.24414,0,0,0,0,0,0
305,6721,-2.90953697945383,0,-59.3928050432611,-2.0142,0.42725,-0.061035,0,0,0,0,0,0
306,6721,-2.7696779816624,0,-59.5646923818004,-2.2583,0.48828,0.12207,0,0,0,0,0,0
307,6721,-2.48990269030002,0,-59.5646923818004,-2.1362,-0.061035,-0.061035,0,0,0,0,0,0
308,6721,-3.80478353434575,0,-59.0318416323287,-1.8921,0.24414,-0.36621,0,0,0,0,0,0
309,6721,-0.61547126352953,0,-58.6937965332015,-1.8921,0.36621,-0.12207,0,0,0,0,0,0
310,6721,0.643431603931914,0,-58.9172500733026,-1.77,1.0376,-0.12207,0,0,0,0,0,0
311,6721,-1.03510555268335,0,-58.1609457837299,-2.0142,0.18311,0.061035,0,0,0,0,0,0
312,6721,-0.391668219173479,0,-57.7426865932844,-2.0142,0.36621,-0.061035,0,0,0,0,0,0
313,6721,-4.75600806582194,0,-58.6078528639319,-1.6479,0.36621,-0.18311,0,0,0,0,0,0
314,6721,-2.43392471371574,0,-57.4905851634268,-1.8311,0.48828,-0.12207,0,0,0,0,0,0
315,6721,-4.50419311486194,0,-58.5849345521267,-2.2583,0.30518,-0.18311,0,0,0,0,0,0
316,6721,-2.88157663905145,0,-59.3355092637481,-1.709,0.61035,0.30518,0,0,0,0,0,0
317,6721,-3.69288487695669,0,-59.2266472826732,-2.2583,0.36621,0.061035,0,0,0,0,0,0
318,6721,-1.59465613540811,0,-59.0031937425722,-2.4414,0,0.18311,0,0,0,0,0,0
319,6721,-1.81845345018621,0,-59.5073966022873,-2.0752,0.12207,-0.30518,0,0,0,0,0,0
320,6721,-2.85361629864907,0,-59.3928050432611,-1.8311,0.54932,0,0,0,0,0,0,0
321,6721,-3.91668219173479,0,-58.3614810120256,-2.1362,0.12207,-0.061035,0,0,0,0,0,0
322,6721,-1.39881916103239,0,-58.9745458528156,-2.0142,0.36621,0.42725,0,0,0,0,0,0
323,6721,-2.48990269030002,0,-57.7999823727974,-2.2583,0.24414,0,0,0,0,0,0,0
324,6721,-1.09108352926763,0,-58.1322978939733,-2.0752,0.24414,0.24414,0,0,0,0,0,0
325,6721,-3.52500824298336,0,-58.498990882857,-1.709,0.18311,0.18311,0,0,0,0,0,0
326,6721,0.951224531476193,0,-58.8083880922277,-2.0142,0.36621,0.061035,0,0,0,0,0,0
327,6721,-1.98633008415954,0,-57.9661401333854,-1.9531,0.18311,0.061035,0,0,0,0,0,0
328,6721,-0.61547126352953,0,-58.5276387726136,-2.0142,0.42725,0.30518,0,0,0,0,0,0
329,6721,-1.87443142677049,0,-58.3614810120256,-2.0142,0.54932,0.061035,0,0,0,0,0,0
330,6721,0.559527664412957,0,-59.3125909519428,-1.8311,0.30518,-0.24414,0,0,0,0,0,0
331,6721,-4.61609177225099,0,-57.9947880231419,-2.0752,-0.061035,-0.12207,0,0,0,0,0,0
332,6721,-4.53221075104384,0,-59.2839430621863,-2.0142,0.36621,-0.18311,0,0,0,0,0,0
333,6721,-1.56669579500572,0,-57.9947880231419,-2.0142,0.12207,-0.061035,0,0,0,0,0,0
334,6721,-1.23094252705906,0,-57.9661401333854,-2.3804,0.61035,0.36621,0,0,0,0,0,0
335,6721,-4.81192874662671,0,-57.828630262554,-1.8311,0.67139,0,0,0,0,0,0,0
336,6721,-3.86076151093003,0,-57.9947880231419,-1.8311,0.36621,-0.12207,0,0,0,0,0,0
337,6721,-3.91668219173479,0,-59.3641571535046,-1.6479,0.12207,0.24414,0,0,0,0,0,0
338,6721,-6.0710607972062,0,-58.5562866623701,-1.9531,0.30518,-0.061035,0,0,0,0,0,0
339,6721,-0.475600806582194,0,-59.5360444920438,-1.9531,0.42725,-0.12207,0,0,0,0,0,0
340,6721,-1.14706150585191,0,-58.5276387726136,-2.0142,0.79346,0.061035,0,0,0,0,0,0
341,6721,-1.76253276938144,0,-57.6853908137713,-2.1362,0.61035,-0.24414,0,0,0,0,0,0
342,6721,0.447623277445956,0,-58.3843993238309,-1.77,0.18311,-0.12207,0,0,0,0,0,0
343,6721,-3.91668219173479,0,-58.0234359128985,-2.2583,-0.12207,0.12207,0,0,0,0,0,0
344,6721,-4.00062050872146,0,-58.7224444229581,-2.0752,0.061035,0.12207,0,0,0,0,0,0
345,6721,-1.76253276938144,0,-58.665148643445,-1.8921,0.12207,-0.18311,0,0,0,0,0,0
346,6721,-2.12618908195097,0,-58.498990882857,-2.2583,0.42725,-0.061035,0,0,0,0,0,0
347,6721,-2.43392471371574,0,-58.4703429931005,-2.0142,-0.18311,0.18311,0,0,0,0,0,0
348,6721,-0.503578335718432,0,-57.5192330531833,-2.0752,0.36621,-0.12207,0,0,0,0,0,0
349,6721,-3.16135193041383,0,-59.8970079029763,-2.2583,0.12207,-0.061035,0,0,0,0,0,0
350,6721,-5.67921496111623,0,-58.4130472135874,-2.2583,0.24414,-0.24414,0,0,0,0,0,0
351,6721,-3.30121092820526,0,-59.3641571535046,-1.5869,0.48828,0.061035,0,0,0,0,0,0
352,6721,-4.97980538060004,0,-58.1322978939733,-1.9531,0.30518,0.54932,0,0,0,0,0,0
353,6721,1.09108352926763,0,-58.9745458528156,-1.8921,-0.18311,-0.18311,0,0,0,0,0,0
354,6721,-3.35718890478955,0,-57.605176722453,-2.0142,0.42725,-0.061035,0,0,0,0,0,0
355,6721,-3.4690875621786,0,-59.1693515031601,-1.8921,0.30518,0.061035,0,0,0,0,0,0
356,6721,-4.08455882570813,0,-57.2121276749932,-2.3804,0.12207,-0.24414,0,0,0,0,0,0
357,6721,-5.65125462071385,0,-58.888602183546,-1.6479,0.54932,-0.30518,0,0,0,0,0,0
358,6721,-4.30835614048623,0,-57.6853908137713,-2.0142,0.24414,0,0,0,0,0,0,0
359,6721,-3.60894655997003,0,-58.5562866623701,-1.5869,0.54932,0.24414,0,0,0,0,0,0
360,6721,-0.531550135276719,0,-57.7713344830409,-2.0142,0.36621,-0.12207,0,0,0,0,0,0
361,6721,-2.65777932427335,0,-57.9088443538723,-1.77,0.061035,-0.42725,0,0,0,0,0,0
362,6721,-1.42677950143478,0,-59.5073966022873,-1.8921,0.30518,-0.12207,0,0,0,0,0,0
363,6721,-4.16849714269479,0,-58.888602183546,-1.8921,-0.061035,0.12207,0,0,0,0,0,0
364,6721,-2.26610537552192,0,-58.888602183546,-2.1973,0.73242,0.36621,0,0,0,0,0,0
365,6721,-1.95836974375715,0,-58.2182415632429,-1.9531,0.36621,0,0,0,0,0,0,0
366,6721,-1.09108352926763,0,-59.0604895220853,-1.4648,0.061035,-0.24414,0,0,0,0,0,0
367,6721,-4.97980538060004,0,-58.3041852325126,-1.77,0.18311,-0.24414,0,0,0,0,0,0
368,6721,-1.90239176717287,0,-57.6338246122095,-2.3804,-0.061035,-0.061035,0,0,0,0,0,0
369,6721,-2.21012739893764,0,-59.5646923818004,-1.5869,0.30518,0.18311,0,0,0,0,0,0
370,6721,-0.531550135276719,0,-58.7224444229581,-1.8311,0.67139,-0.061035,0,0,0,0,0,0
371,6721,-5.0637436975867,0,-58.2182415632429,-2.0142,0.73242,-0.12207,0,0,0,0,0,0
372,6721,-2.82559866246717,0,-59.0318416323287,-1.9531,0.30518,0.18311,0,0,0,0,0,0
373,6721,-3.49704790258098,0,-58.3614810120256,-1.709,0.61035,-0.18311,0,0,0,0,0,0
374,6721,-2.7696779816624,0,-58.6078528639319,-2.2583,0.24414,-0.12207,0,0,0,0,0,0
375,6721,-4.42025479787528,0,-58.6937965332015,-1.8311,0.30518,-0.18311,0,0,0,0,0,0
376,6721,-2.32202605632669,0,-59.5876106936056,-1.9531,0.42725,-0.24414,0,0,0,0,0,0
377,6721,-2.5178630307024,0,-58.4703429931005,-2.1973,0.30518,0.18311,0,0,0,0,0,0
378,6721,-2.23808773934002,0,-57.7999823727974,-1.8311,0.42725,0.12207,0,0,0,0,0,0
379,6721,-1.90239176717287,0,-59.1979993929166,-1.8921,0.18311,0.12207,0,0,0,0,0,0
380,6721,-0.559527664412957,0,-58.052083802655,-2.4414,0.30518,-0.12207,0,0,0,0,0,0
381,6721,-2.5458806668843,0,-58.5849345521267,-1.8311,0.54932,0.12207,0,0,0,0,0,0
382,6721,-2.09822874154859,0,-59.2552951724297,-1.8921,0.42725,0.061035,0,0,0,0,0,0
383,6721,-3.16135193041383,0,-58.7224444229581,-1.9531,0.36621,-0.12207,0,0,0,0,0,0
384,6721,-3.49704790258098,0,-59.3125909519428,-1.8921,0.24414,0.12207,0,0,0,0,0,0
385,6721,-3.04945327302478,0,-58.275537342756,-1.8311,0.24414,0.061035,0,0,0,0,0,0
386,6721,-2.90953697945383,0,-58.0807316924116,-1.9531,0.42725,-0.12207,0,0,0,0,0,0
387,6721,-3.07741361342716,0,-60.2064051123469,-1.8921,0,0.12207,0,0,0,0,0,0
388,6721,-1.81845345018621,0,-58.1093795821681,-2.0142,0.91553,-0.18311,0,0,0,0,0,0
389,6721,0.503578335718432,0,-59.0834078338905,-1.8921,0.67139,-0.18311,0,0,0,0,0,0
390,6721,0.671449240113812,0,-58.5849345521267,-1.8311,0.24414,-0.30518,0,0,0,0,0,0
391,6721,-2.18216705853525,0,-59.8683600132197,-1.9531,0.42725,-0.12207,0,0,0,0,0,0
392,6721,-3.66492453655431,0,-58.5276387726136,-2.3193,0.30518,-0.18311,0,0,0,0,0,0
393,6721,-3.16135193041383,0,-58.8083880922277,-1.4648,0.42725,0.12207,0,0,0,0,0,0
394,6721,-1.00714521228096,0,-58.888602183546,-1.9531,0.61035,0.12207,0,0,0,0,0,0
395,6721,-1.95836974375715,0,-58.665148643445,-2.0752,0.36621,0.18311,0,0,0,0,0,0
396,6721,-0.811308237905246,0,-59.112055723647,-1.6479,0.061035,0.18311,0,0,0,0,0,0
397,6721,-5.23162033156003,0,-59.0031937425722,-2.0752,-0.061035,0.061035,0,0,0,0,0,0
398,6721,-3.55302587916526,0,-59.2266472826732,-1.709,0.36621,0.18311,0,0,0,0,0,0
399,6721,-1.53867815882383,0,-57.6338246122095,-2.0752,0.54932,0.12207,0,0,0,0,0,0
400,6721,-1.90239176717287,0,-57.7713344830409,-2.0752,0.61035,-0.061035,0,0,0,0,0,0
401,6721,-0.475600806582194,0,-58.5562866623701,-2.2583,0.61035,-0.30518,0,0,0,0,0,0
402,6721,-2.57384100728668,0,-58.2182415632429,-2.0142,0.061035,0,0,0,0,0,0,0
403,6721,-3.69288487695669,0,-60.0115994620024,-2.0142,0.48828,-0.061035,0,0,0,0,0,0
404,6721,-2.60180134768907,0,-59.0604895220853,-2.5024,0.30518,-0.061035,0,0,0,0,0,0
405,6721,-2.18216705853525,0,-59.0604895220853,-1.8311,0.48828,0.061035,0,0,0,0,0,0
406,6721,-2.43392471371574,0,-58.6078528639319,-1.8921,0.85449,0.061035,0,0,0,0,0,0
407,6721,-2.0702684011462,0,-57.3244274028389,-1.9531,0.30518,-0.24414,0,0,0,0,0,0
408,6721,-2.62976168809145,0,-58.8370359819842,-1.8311,0.30518,-0.12207,0,0,0,0,0,0
409,6721,-2.85361629864907,0,-59.3641571535046,-2.1362,0.18311,-0.30518,0,0,0,0,0,0
410,6721,-2.68573966467573,0,-58.1609457837299,-2.0142,0.36621,-0.42725,0,0,0,0,0,0
411,6721,-3.07741361342716,0,-59.0834078338905,-1.8921,0.36621,-0.061035,0,0,0,0,0,0
412,6721,-2.18216705853525,0,-58.1609457837299,-2.0142,0.61035,0.18311,0,0,0,0,0,0
413,6721,0.195836974375715,0,-57.9947880231419,-1.8921,0.54932,0.12207,0,0,0,0,0,0
414,6721,-2.01429042456192,0,-58.4703429931005,-1.8921,-0.061035,0.061035,0,0,0,0,0,0
415,6721,-1.59465613540811,0,-58.6937965332015,-2.0752,0.12207,0,0,0,0,0,0,0
416,6721,-3.80478353434575,0,-58.2468894529995,-1.9531,0.36621,-0.061035,0,0,0,0,0,0
417,6721,-1.53867815882383,0,-58.9745458528156,-2.0752,0.30518,-0.061035,0,0,0,0,0,0
418,6721,-4.56017109144622,0,-58.052083802655,-2.0142,0.85449,0,0,0,0,0,0,0
419,6721,-2.74171764126002,0,-58.0807316924116,-2.1973,0.54932,0.061035,0,0,0,0,0,0
420,6721,-1.23094252705906,0,-58.7797402024712,-2.0752,0.061035,-0.061035,0,0,0,0,0,0
421,6721,-2.37800403291097,0,-58.275537342756,-2.1362,0.54932,0.12207,0,0,0,0,0,0
422,6721,-3.2452902474005,0,-58.8083880922277,-1.8921,0.54932,0.061035,0,0,0,0,0,0
423,6721,-1.73451513319954,0,-59.1693515031601,-2.0142,0.48828,-0.061035,0,0,0,0,0,0
424,6721,-1.25896016324096,0,-58.8370359819842,-2.0752,0.61035,0,0,0,0,0,0,0
425,6721,-3.55302587916526,0,-57.8859260420671,-2.1362,0.30518,-0.061035,0,0,0,0,0,0
426,6721,-4.56017109144622,0,-57.3530752925954,-1.9531,-0.48828,0.12207,0,0,0,0,0,0
427,6721,-1.09108352926763,0,-60.3152670934218,-1.77,0.30518,-0.061035,0,0,0,0,0,0
428,6721,-1.93035210757526,0,-58.5276387726136,-2.0142,0.12207,-0.24414,0,0,0,0,0,0
429,6721,-3.32917126860765,0,-58.5276387726136,-2.0752,0.18311,0.061035,0,0,0,0,0,0
430,6721,-0.25178630307024,0,-58.9458979630591,-2.1362,0.48828,0.061035,0,0,0,0,0,0
431,6721,-1.20298218665668,0,-58.2182415632429,-1.9531,0.54932,-0.12207,0,0,0,0,0,0
432,6721,-2.35004369250858,0,-58.4130472135874,-2.0142,0.30518,-0.061035,0,0,0,0,0,0
433,6721,-2.18216705853525,0,-58.6365007536885,-1.8921,0,0.36621,0,0,0,0,0,0
434,6721,-2.96551495603811,0,-57.7999823727974,-1.6479,0.12207,-0.12207,0,0,0,0,0,0
435,6721,-2.7696779816624,0,-57.7999823727974,-1.8921,0.54932,0.12207,0,0,0,0,0,0
436,6721,-2.90953697945383,0,-58.3614810120256,-2.3193,0.24414,0.12207,0,0,0,0,0,0
437,6721,-3.4690875621786,0,-58.3843993238309,-2.2583,0.24414,0.061035,0,0,0,0,0,0
438,6721,-3.13339159001145,0,-58.441695103344,-2.4414,0.18311,-0.12207,0,0,0,0,0,0
439,6721,-3.16135193041383,0,-57.7999823727974,-2.0752,0.42725,0.12207,0,0,0,0,0,0
440,6721,-1.70655479279716,0,-59.6162585833622,-2.0752,0.24414,0.061035,0,0,0,0,0,0
441,6721,-1.17502184625429,0,-58.6365007536885,-1.9531,0.30518,-0.18311,0,0,0,0,0,0
442,6721,-2.18216705853525,0,-58.6937965332015,-1.8921,0.24414,-0.12207,0,0,0,0,0,0
443,6721,-3.72084521735908,0,-58.3843993238309,-1.77,0.24414,-0.12207,0,0,0,0,0,0
444,6721,-1.31488084404573,0,-58.0807316924116,-2.0142,0.48828,-0.12207,0,0,0,0,0,0
445,6721,-2.57384100728668,0,-58.275537342756,-1.709,0.24414,0,0,0,0,0,0,0
446,6721,-2.74171764126002,0,-58.1609457837299,-2.0142,0.42725,-0.18311,0,0,0,0,0,0
447,6721,-0.61547126352953,0,-58.1895936734864,-1.8921,0.18311,-0.12207,0,0,0,0,0,0
448,6721,0.531550135276719,0,-58.4130472135874,-1.8921,0.30518,-0.061035,0,0,0,0,0,0
449,6721,-2.43392471371574,0,-58.7510923127146,-1.8921,0.54932,0.061035,0,0,0,0,0,0
450,6721,-2.57384100728668,0,-58.9458979630591,-2.1362,0.42725,0.30518,0,0,0,0,0,0
451,6721,-2.23808773934002,0,-58.3614810120256,-2.0752,0.30518,0,0,0,0,0,0,0
452,6721,-2.79763832206478,0,-59.2839430621863,-1.77,0.48828,0.18311,0,0,0,0,0,0
453,6721,-4.25243545968146,0,-58.0234359128985,-1.9531,0.42725,0,0,0,0,0,0,0
454,6721,-1.67859445239477,0,-58.5562866623701,-1.6479,0.30518,0.061035,0,0,0,0,0,0
455,6721,-1.20298218665668,0,-58.3328331222691,-2.0752,0.54932,-0.12207,0,0,0,0,0,0
456,6721,-1.93035210757526,0,-59.2266472826732,-2.1362,0.24414,0.061035,0,0,0,0,0,0
457,6721,-1.76253276938144,0,-58.8083880922277,-2.0752,0.42725,-0.061035,0,0,0,0,0,0
458,6721,-2.85361629864907,0,-58.052083802655,-1.8311,0,0,0,0,0,0,0,0
459,6721,-1.62261647581049,0,-58.6078528639319,-1.8921,0.30518,-0.18311,0,0,0,0,0,0
460,6721,-4.19645748309718,0,-58.9745458528156,-1.9531,0.54932,-0.12207,0,0,0,0,0,0
461,6721,-2.23808773934002,0,-58.1895936734864,-2.1362,0.48828,-0.12207,0,0,0,0,0,0
462,6721,-3.44112722177621,0,-58.4130472135874,-1.9531,0.24414,0.12207,0,0,0,0,0,0
463,6721,-1.45479713761667,0,-58.0234359128985,-1.8311,0.36621,0.12207,0,0,0,0,0,0
464,6721,-1.11904386967001,0,-57.9374922436289,-2.1362,0.30518,-0.061035,0,0,0,0,0,0
465,6721,-4.19645748309718,0,-58.8083880922277,-2.0142,0.30518,-0.24414,0,0,0,0,0,0
466,6721,-2.21012739893764,0,-58.9745458528156,-1.709,0.54932,0.18311,0,0,0,0,0,0
467,6721,-1.51071781842144,0,-58.275537342756,-2.0142,0.36621,0,0,0,0,0,0,0
468,6721,-1.98633008415954,0,-58.0807316924116,-1.8921,0.061035,0.18311,0,0,0,0,0,0
469,6721,-3.52500824298336,0,-58.7224444229581,-1.9531,0.24414,-0.30518,0,0,0,0,0,0
470,6721,-2.62976168809145,0,-58.6078528639319,-2.1973,0.36621,0.061035,0,0,0,0,0,0
471,6721,-2.60180134768907,0,-58.7510923127146,-1.9531,0.36621,0,0,0,0,0,0,0
472,6721,-3.94469982791669,0,-58.5849345521267,-2.0142,0.36621,-0.24414,0,0,0,0,0,0
473,6721,-3.02143563684288,0,-58.1322978939733,-2.0752,0.42725,0.12207,0,0,0,0,0,0
474,6721,-3.72084521735908,0,-58.5562866623701,-2.3804,0.24414,0.061035,0,0,0,0,0,0
475,6721,-3.02143563684288,0,-58.275537342756,-1.9531,0.61035,-0.24414,0,0,0,0,0,0
476,6721,-0.951224531476193,0,-59.1693515031601,-2.5635,0.30518,0,0,0,0,0,0,0
477,6721,-1.23094252705906,0,-57.8572781523105,-1.5259,0.36621,-0.24414,0,0,0,0,0,0
478,6721,-1.65063411199239,0,-59.1407036134036,-1.709,-0.061035,-0.24414,0,0,0,0,0,0
479,6721,-1.56669579500572,0,-58.4703429931005,-2.0752,0.61035,-0.30518,0,0,0,0,0,0
480,6721,-2.26610537552192,0,-58.7224444229581,-1.8921,0.18311,0,0,0,0,0,0,0
481,6721,-3.94469982791669,0,-59.1693515031601,-1.9531,0.24414,0,0,0,0,0,0,0
482,6721,-3.41310958559431,0,-59.0318416323287,-2.3193,0.30518,0.12207,0,0,0,0,0,0
483,6721,-3.35718890478955,0,-58.5562866623701,-1.8311,0.24414,0,0,0,0,0,0,0
484,6721,-2.79763832206478,0,-59.0318416323287,-1.8921,0.61035,0.12207,0,0,0,0,0,0
485,6721,-1.79049310978382,0,-58.9172500733026,-1.5869,0.42725,0.061035,0,0,0,0,0,0
486,6721,-2.26610537552192,0,-58.7224444229581,-2.0752,0.54932,-0.12207,0,0,0,0,0,0
487,6721,-0.699409580516196,0,-58.6937965332015,-1.8921,0,-0.061035,0,0,0,0,0,0
488,6721,-2.93755461563573,0,-58.3041852325126,-2.0752,0.48828,-0.061035,0,0,0,0,0,0
489,6721,-3.18931227081621,0,-58.8599542937895,-2.2583,0.30518,-0.18311,0,0,0,0,0,0
490,6721,-0.83926857830763,0,-58.665148643445,-2.3193,0.36621,-0.18311,0,0,0,0,0,0
491,6721,-3.55302587916526,0,-58.3614810120256,-2.3804,0.24414,0.061035,0,0,0,0,0,0
492,6721,-2.7696779816624,0,-58.888602183546,-1.77,0.30518,-0.061035,0,0,0,0,0,0
493,6721,-2.18216705853525,0,-59.112055723647,-2.1362,0.61035,-0.12207,0,0,0,0,0,0
494,6721,-2.01429042456192,0,-58.8083880922277,-2.0752,0.24414,-0.24414,0,0,0,0,0,0
495,6721,-2.57384100728668,0,-58.441695103344,-2.0142,0.48828,0.061035,0,0,0,0,0,0
496,6721,-3.88872185133241,0,-58.8083880922277,-2.3193,-0.24414,-0.12207,0,0,0,0,0,0
497,6721,-2.62976168809145,0,-58.0234359128985,-1.8311,0.36621,-0.24414,0,0,0,0,0,0
498,6721,-1.67859445239477,0,-57.9661401333854,-2.3804,0.12207,0.12207,0,0,0,0,0,0
499,6721,-0.335718890478955,0,-59.8397121234632,-1.9531,0.48828,-0.30518,0,0,0,0,0,0
500,6721,-3.02143563684288,0,-58.1093795821681,-1.9531,0.36621,0.30518,0,0,0,0,0,0
501,6721,-3.13339159001145,0,-58.4703429931005,-1.9531,0,-0.12207,0,0,0,0,0,0
502,6721,-1.11904386967001,0,-58.0234359128985,-2.0752,0.36621,0.061035,0,0,0,0,0,0
503,6721,0.25178630307024,0,-57.9661401333854,-1.9531,0.18311,-0.18311,0,0,0,0,0,0
504,6721,-3.91668219173479,0,-58.9172500733026,-1.8921,0.67139,-0.24414,0,0,0,0,0,0
505,6721,-4.81192874662671,0,-58.5276387726136,-1.9531,0.24414,0.36621,0,0,0,0,0,0
506,6721,0.587510923127146,0,-58.3328331222691,-2.1362,0.73242,0,0,0,0,0,0,0
507,6721,-4.50419311486194,0,-58.7797402024712,-1.9531,0.42725,-0.061035,0,0,0,0,0,0
508,6721,-4.11251916611051,0,-59.9829515722459,-2.0142,0.30518,-0.061035,0,0,0,0,0,0
509,6721,-3.97266016831908,0,-57.7426865932844,-1.9531,0.12207,0.12207,0,0,0,0,0,0
510,6721,-1.00714521228096,0,-57.5478809429399,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
511,6721,-4.39229445747289,0,-59.1979993929166,-2.1973,0.18311,0,0,0,0,0,0,0
512,6721,-3.77682319394336,0,-58.5849345521267,-2.0142,0.61035,0,0,0,0,0,0,0
513,6721,-1.8464710863681,0,-58.1609457837299,-2.1973,0.24414,-0.24414,0,0,0,0,0,0
514,6721,-2.9934752964405,0,-58.441695103344,-1.77,0.36621,0.061035,0,0,0,0,0,0
515,6721,-0.307741361342716,0,-59.5876106936056,-1.8921,0.24414,-0.061035,0,0,0,0,0,0
516,6721,-2.04230806074382,0,-57.9947880231419,-2.0142,0.18311,0.12207,0,0,0,0,0,0
517,6721,-2.40596437331335,0,-59.2552951724297,-2.0142,0.42725,0.061035,0,0,0,0,0,0
518,6721,-2.15420671813287,0,-57.9374922436289,-2.1362,0.18311,-0.061035,0,0,0,0,0,0
519,6721,0.195836974375715,0,-59.1407036134036,-2.0142,0.36621,0,0,0,0,0,0,0
520,6721,-1.62261647581049,0,-58.3843993238309,-2.2583,0.18311,-0.061035,0,0,0,0,0,0
521,6721,-4.33637377666812,0,-57.9947880231419,-2.1362,0.73242,-0.061035,0,0,0,0,0,0
522,6721,-1.25896016324096,0,-58.9745458528156,-1.8921,0.42725,-0.24414,0,0,0,0,0,0
523,6721,-3.60894655997003,0,-58.0234359128985,-2.0142,0.36621,-0.30518,0,0,0,0,0,0
524,6721,-5.42745730593575,0,-58.052083802655,-1.77,0.42725,-0.24414,0,0,0,0,0,0
525,6721,-4.05659848530574,0,-58.441695103344,-2.0752,0.24414,-0.12207,0,0,0,0,0,0
526,6721,-1.39881916103239,0,-58.1609457837299,-2.1973,0.54932,-0.12207,0,0,0,0,0,0
