Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,3211,-5.03519482807323,-99.6905315008531,-2.56603467745233,0.97656,-20.63,-0.061035,0,0,0,0,0,0
263,3211,4.40585744649782,-98.0901682838014,-5.18045704077339,1.5259,-21.912,-0.18311,0,0,0,0,0,0
264,3211,-0.0968308985900866,-99.0103275560591,-4.3573706055351,0.97656,-22.827,-0.12207,0,0,0,0,0,0
265,3211,-9.68308985900866,-100.414363687004,-2.56603467745233,0.79346,-25.513,0.36621,0,0,0,0,0,0
266,3211,4.21210839283493,-100.364786140007,-3.29224658585919,1.4038,-24.475,-1.0986,0,0,0,0,0,0
267,3211,-1.11351170554464,-99.1550939932893,-3.63115869712825,1.0376,-25.513,-0.42725,0,0,0,0,0,0
268,3211,1.69456055634531,-101.187773420152,-2.7112968901525,0.73242,-26.978,0,0,0,0,0,0,0
269,3211,-1.11351170554464,-98.7198031306588,-4.64789503093544,0.97656,-28.137,0.12207,0,0,0,0,0,0
270,3211,3.77642090982842,-97.9444102956313,-3.72803322395969,1.4648,-29.053,0.30518,0,0,0,0,0,0
271,3211,-4.3573706055351,-100.216053499018,-3.29224658585919,0.54932,-30.09,-0.061035,0,0,0,0,0,0
272,3211,-2.37238477888344,-97.2185950076004,-4.40585744649782,0.91553,-31.006,-0.12207,0,0,0,0,0,0
273,3211,-3.24385889999046,-100.801068553578,-5.18045704077339,1.0986,-32.166,-0.42725,0,0,0,0,0,0
274,3211,-0.338912111269063,-99.7401090478498,-3.63115869712825,1.0986,-32.288,-0.79346,0,0,0,0,0,0
275,3211,4.40585744649782,-99.5913764068598,-3.19547121412174,1.2817,-33.081,-0.18311,0,0,0,0,0,0
276,3211,13.9431893173363,-97.8958242995746,-4.69628271680416,1.0376,-35.95,0.91553,0,0,0,0,0,0
277,3211,1.50091065777642,-103.319607941008,-5.22884472664212,1.0376,-36.133,0.36621,0,0,0,0,0,0
278,3211,-4.3573706055351,-98.4768731503752,-4.74476955776688,0.30518,-36.194,-0.24414,0,0,0,0,0,0
279,3211,-4.93841945633578,-101.961183153299,-4.16372070696621,1.2817,-37.354,-0.42725,0,0,0,0,0,0
280,3211,1.64617287047659,-95.5240344512551,-4.93841945633578,0.91553,-38.696,-0.54932,0,0,0,0,0,0
281,3211,0.871484036616419,-97.7510578623444,-5.03519482807323,0.54932,-42.175,0.30518,0,0,0,0,0,0
282,3211,-9.24740237600215,-96.6375461567997,-3.14698437315902,0.36621,-41.26,-0.30518,0,0,0,0,0,0
283,3211,1.16199854650736,-100.265631046014,-4.64789503093544,0.97656,-41.138,-0.61035,0,0,0,0,0,0
284,3211,8.66635352520147,-100.949801194568,-5.03519482807323,1.1597,-41.138,-0.91553,0,0,0,0,0,0
285,3211,6.4392309590182,-94.8943996043977,-4.40585744649782,0.85449,-44.067,0.061035,0,0,0,0,0,0
286,3211,-8.27905372806369,0,-2.7112968901525,0.30518,-46.143,0.36621,0,0,0,0,0,0
287,3211,-0.0968308985900866,-101.187773420152,-4.16372070696621,0.79346,-45.837,-0.91553,0,0,0,0,0,0
288,3211,2.17873488031455,-102.159493341286,-5.37410693934229,1.1597,-44.617,-1.1597,0,0,0,0,0,0
289,3211,9.63470217313994,0,-4.30898291966638,0.73242,-48.279,0.30518,0,0,0,0,0,0
290,3211,-18.1077032650545,0,-3.34063427172791,0.48828,-49.866,0.12207,0,0,0,0,0,0
291,3211,2.51764699158361,0,-3.09859668729029,0.79346,-49.744,-0.54932,0,0,0,0,0,0
292,3211,16.5579091459394,0,-8.13379151536352,-0.18311,-50.232,-1.1597,0,0,0,0,0,0
293,3211,-3.05020900142157,0,-3.48589648442808,0.73242,-51.575,1.0986,0,0,0,0,0,0
294,3211,-4.74476955776688,0,-3.48589648442808,0.73242,-49.377,-0.61035,0,0,0,0,0,0
295,3211,-8.66635352520147,0,-0.387319628156587,1.1597,-50.171,-0.79346,0,0,0,0,0,0
296,3211,9.24740237600215,0,-3.19547121412174,0.73242,-50.781,-0.42725,0,0,0,0,0,0
297,3211,-6.58449317171837,0,-3.97007080839731,0.85449,-52.185,0,0,0,0,0,0,0
298,3211,-0.387319628156587,0,-5.27733156760484,0.48828,-49.377,-0.42725,0,0,0,0,0,0
299,3211,2.56603467745233,0,-4.79315724363561,0.48828,-48.706,-0.67139,0,0,0,0,0,0
300,3211,11.1351170554464,0,-2.46916015062089,0.97656,-51.086,0.36621,0,0,0,0,0,0
301,3211,-18.4944081316283,0,-2.46916015062089,0.48828,-50.354,-0.061035,0,0,0,0,0,0
302,3211,-10.4093017674155,0,-6.4392309590182,0.85449,-51.147,-0.48828,0,0,0,0,0,0
303,3211,0.387319628156587,0,-5.22884472664212,0.54932,-50.476,-0.61035,0,0,0,0,0,0
304,3211,-3.29224658585919,0,-4.21210839283493,0.97656,-52.246,0.061035,0,0,0,0,0,0
305,3211,16.799847575283,0,-8.27905372806369,0.42725,-49.377,-1.1597,0,0,0,0,0,0
306,3211,-5.47098146617373,0,-3.19547121412174,0.79346,-48.218,-0.54932,0,0,0,0,0,0
307,3211,-2.03347266761438,0,-4.01845849426604,0.18311,-51.941,0,0,0,0,0,0,0
308,3211,-10.6998261928159,0,-3.09859668729029,0.67139,-51.697,0.18311,0,0,0,0,0,0
309,3211,2.66281004918979,0,-4.93841945633578,0.79346,-51.086,-0.67139,0,0,0,0,0,0
310,3211,17.4780684181971,0,-6.97179296885616,0.79346,-49.622,-1.2817,0,0,0,0,0,0
311,3211,-3.14698437315902,0,-6.10031884774914,0.42725,-51.331,0.54932,0,0,0,0,0,0
312,3211,-9.29579006187087,0,-3.63115869712825,0.91553,-49.744,-0.85449,0,0,0,0,0,0
313,3211,-5.90666894918025,0,-3.87319628156587,0.24414,-48.706,-0.48828,0,0,0,0,0,0
314,3211,3.77642090982842,0,-4.69628271680416,0.91553,-50.842,-0.18311,0,0,0,0,0,0
315,3211,-4.69628271680416,0,-3.24385889999046,0.79346,-51.697,0.30518,0,0,0,0,0,0
316,3211,-1.25877391824481,0,-3.82480859569714,0.48828,-50.049,-0.54932,0,0,0,0,0,0
317,3211,8.03701614362607,0,-3.92168312252859,0.30518,-48.889,-1.3428,0,0,0,0,0,0
318,3211,-7.45596729282539,0,-3.09859668729029,1.2207,-51.575,0.91553,0,0,0,0,0,0
319,3211,0.242077246475217,0,-4.50263281823527,0.24414,-50.049,-0.67139,0,0,0,0,0,0
320,3211,-4.16372070696621,0,-3.24385889999046,0.85449,-49.5,-0.91553,0,0,0,0,0,0
321,3211,10.6998261928159,0,-2.03347266761438,1.0986,-49.927,-0.36621,0,0,0,0,0,0
322,3211,-8.23066604219496,0,-5.32571925347356,0.48828,-52.612,0.24414,0,0,0,0,0,0
323,3211,0.968308985900866,0,-5.66463136474263,1.0376,-50.049,-0.18311,0,0,0,0,0,0
324,3211,3.24385889999046,0,-5.85828126331152,0.24414,-48.767,-1.4038,0,0,0,0,0,0
325,3211,7.21392970838777,0,-7.02027980981888,0.42725,-50.476,-0.12207,0,0,0,0,0,0
326,3211,-11.0389366142729,0,-2.80807226188995,0.79346,-50.354,-0.12207,0,0,0,0,0,0
327,3211,-3.05020900142157,0,-3.92168312252859,0.97656,-50.354,-0.54932,0,0,0,0,0,0
328,3211,-3.87319628156587,0,-4.59950734506671,0.85449,-50.415,-0.36621,0,0,0,0,0,0
329,3211,7.0686674956876,0,-4.93841945633578,0.73242,-51.27,0.36621,0,0,0,0,0,0
330,3211,-2.03347266761438,0,-6.97179296885616,0.24414,-48.889,-0.61035,0,0,0,0,0,0
331,3211,-4.30898291966638,0,-4.3573706055351,0.85449,-48.828,-0.67139,0,0,0,0,0,0
332,3211,2.51764699158361,0,-2.51764699158361,0.85449,-51.025,-0.36621,0,0,0,0,0,0
333,3211,-5.56775683791118,0,-6.4392309590182,1.2817,-51.147,0,0,0,0,0,0,0
334,3211,2.75968457602123,0,-3.09859668729029,1.4648,-49.683,-1.4038,0,0,0,0,0,0
335,3211,3.72803322395969,0,-4.06694533522876,0.85449,-48.95,0,0,0,0,0,0,0
336,3211,-1.69456055634531,0,-3.48589648442808,0.48828,-51.27,0.48828,0,0,0,0,0,0
337,3211,-7.74649171822573,0,-2.7112968901525,0.54932,-49.866,-0.36621,0,0,0,0,0,0
338,3211,-8.18227835632624,0,-2.85655910285267,1.0376,-49.133,-0.48828,0,0,0,0,0,0
339,3211,-4.50263281823527,0,-4.84154492950433,1.2817,-50.781,-0.12207,0,0,0,0,0,0
340,3211,-7.31070508012522,0,-3.97007080839731,0.85449,-52.246,0.48828,0,0,0,0,0,0
341,3211,4.06694533522876,0,-4.79315724363561,0.73242,-49.622,-0.85449,0,0,0,0,0,0
342,3211,11.9590958865306,0,-7.02027980981888,0.48828,-49.255,-0.61035,0,0,0,0,0,0
343,3211,5.03519482807323,0,-4.50263281823527,0.85449,-50.415,0.24414,0,0,0,0,0,0
344,3211,-8.42431594076385,0,-4.93841945633578,0.97656,-50.537,-0.061035,0,0,0,0,0,0
345,3211,-14.2822997387934,0,-2.95333447459012,0.73242,-50.903,0.36621,0,0,0,0,0,0
346,3211,6.97179296885616,0,-2.22712256618327,0.61035,-51.636,-0.97656,0,0,0,0,0,0
347,3211,2.0818603534831,0,-8.08540382949479,0.30518,-52.124,-0.36621,0,0,0,0,0,0
348,3211,-5.08368166903595,0,-6.92340528298744,0.67139,-49.438,-0.36621,0,0,0,0,0,0
349,3211,-3.19547121412174,0,-3.67954638299697,0.42725,-49.927,-0.67139,0,0,0,0,0,0
350,3211,1.69456055634531,0,-2.03347266761438,1.0986,-50.171,-0.18311,0,0,0,0,0,0
351,3211,-5.56775683791118,0,-3.43750879855935,0.79346,-51.27,-0.18311,0,0,0,0,0,0
352,3211,-7.21392970838777,0,-3.58277101125952,0.12207,-50.293,-0.73242,0,0,0,0,0,0
353,3211,7.64961719139429,0,-4.50263281823527,0.30518,-50.11,-0.42725,0,0,0,0,0,0
354,3211,13.2173740293055,0,-4.30898291966638,1.0986,-51.086,-0.30518,0,0,0,0,0,0
355,3211,-11.5713994690169,0,-1.40403613094498,0.61035,-50.049,0.24414,0,0,0,0,0,0
356,3211,0.0484154492950433,0,-3.67954638299697,0.30518,-49.988,-0.54932,0,0,0,0,0,0
357,3211,3.19547121412174,0,-4.26059523379765,0.73242,-50.232,-0.12207,0,0,0,0,0,0
358,3211,-8.95687795060181,0,-4.45424513236654,0.73242,-51.392,0.24414,0,0,0,0,0,0
359,3211,-2.42077246475217,0,-4.64789503093544,0.48828,-49.927,-1.0376,0,0,0,0,0,0
360,3211,0.871484036616419,0,-3.24385889999046,0.91553,-49.316,-0.30518,0,0,0,0,0,0
361,3211,1.79133592808277,0,-3.97007080839731,0.54932,-51.025,-0.73242,0,0,0,0,0,0
362,3211,-5.8098935774428,0,-4.93841945633578,0.85449,-50.659,-0.061035,0,0,0,0,0,0
363,3211,2.37238477888344,0,-3.87319628156587,0.61035,-49.133,-0.73242,0,0,0,0,0,0
364,3211,3.92168312252859,0,-5.13206935490467,0.73242,-50.415,-0.48828,0,0,0,0,0,0
365,3211,-10.5550597555857,0,-3.5343833253908,0.79346,-51.758,0.85449,0,0,0,0,0,0
366,3211,-5.13206935490467,0,-2.85655910285267,0.54932,-50.232,-0.42725,0,0,0,0,0,0
367,3211,0.29049467887214,0,-4.50263281823527,0.73242,-49.805,-0.24414,0,0,0,0,0,0
368,3211,-1.06512401967591,0,-4.64789503093544,0.54932,-50.476,-0.48828,0,0,0,0,0,0
369,3211,-6.29406790141203,0,-3.67954638299697,0.61035,-51.453,0.061035,0,0,0,0,0,0
370,3211,0.58098935774428,0,-4.55102050410399,0.85449,-48.95,-0.61035,0,0,0,0,0,0
371,3211,0.193659814078293,0,-3.43750879855935,0.91553,-50.415,-0.36621,0,0,0,0,0,0
372,3211,3.92168312252859,0,-4.26059523379765,0.67139,-51.147,0.61035,0,0,0,0,0,0
373,3211,-11.3294610396732,0,-4.21210839283493,0.61035,-50.415,0.061035,0,0,0,0,0,0
374,3211,4.88993261537306,0,-5.32571925347356,0.73242,-49.866,-0.85449,0,0,0,0,0,0
375,3211,-4.40585744649782,0,-4.40585744649782,0.91553,-49.744,-0.12207,0,0,0,0,0,0
376,3211,-1.83982276904548,0,-4.3573706055351,0.48828,-51.88,-0.18311,0,0,0,0,0,0
377,3211,-3.87319628156587,0,-4.50263281823527,0.85449,-48.34,-0.97656,0,0,0,0,0,0
378,3211,7.55284181965684,0,-4.06694533522876,0.48828,-49.988,0.12207,0,0,0,0,0,0
379,3211,6.68136769854982,0,-5.76140673648008,1.0376,-50.903,-0.36621,0,0,0,0,0,0
380,3211,-13.9431893173363,0,-4.26059523379765,0.97656,-51.147,0.48828,0,0,0,0,0,0
381,3211,2.46916015062089,0,-4.9868071422045,0.42725,-49.622,-1.1597,0,0,0,0,0,0
382,3211,-5.18045704077339,0,-3.72803322395969,0.85449,-50.049,-0.061035,0,0,0,0,0,0
383,3211,5.76140673648008,0,-4.11533302109748,0.79346,-51.147,0.24414,0,0,0,0,0,0
384,3211,-5.18045704077339,0,-3.24385889999046,1.0376,-49.072,-0.79346,0,0,0,0,0,0
385,3211,-6.58449317171837,0,-3.5343833253908,0.54932,-49.744,0.12207,0,0,0,0,0,0
386,3211,-2.85655910285267,0,-4.26059523379765,0.61035,-50.964,-0.36621,0,0,0,0,0,0
387,3211,-5.27733156760484,0,-4.88993261537306,1.2817,-51.575,0.18311,0,0,0,0,0,0
388,3211,6.48771779998092,0,-4.11533302109748,1.0986,-49.011,-1.3428,0,0,0,0,0,0
389,3211,9.44105227457104,0,-5.32571925347356,0.73242,-50.11,-0.67139,0,0,0,0,0,0
390,3211,-0.14524238168137,0,-4.16372070696621,1.0986,-50.903,0.24414,0,0,0,0,0,0
391,3211,-8.32744141393241,0,-3.43750879855935,1.0376,-50.415,-0.54932,0,0,0,0,0,0
392,3211,-0.677814307028727,0,-3.34063427172791,1.0376,-49.927,0,0,0,0,0,0,0
393,3211,1.74294824221404,0,-4.45424513236654,1.0986,-49.988,-0.12207,0,0,0,0,0,0
394,3211,-0.919891553503943,0,-4.26059523379765,0.67139,-52.063,0.42725,0,0,0,0,0,0
395,3211,-4.59950734506671,0,-5.47098146617373,0.91553,-48.523,-1.0376,0,0,0,0,0,0
396,3211,0,0,-5.71301905061135,1.0986,-49.927,-0.12207,0,0,0,0,0,0
397,3211,9.48943996043977,0,-3.77642090982842,0.73242,-49.683,-0.54932,0,0,0,0,0,0
398,3211,-10.2645353301853,0,-3.77642090982842,0.91553,-50.964,-0.30518,0,0,0,0,0,0
399,3211,8.08540382949479,0,-4.3573706055351,0.79346,-50.11,-0.54932,0,0,0,0,0,0
400,3211,-6.92340528298744,0,-4.40585744649782,0.36621,-49.927,-0.30518,0,0,0,0,0,0
401,3211,-0.774649171822573,0,-3.24385889999046,0.67139,-51.636,0.18311,0,0,0,0,0,0
402,3211,-6.4392309590182,0,-4.16372070696621,0.91553,-48.828,-0.54932,0,0,0,0,0,0
403,3211,-8.08540382949479,0,-4.40585744649782,0.79346,-50.598,-0.36621,0,0,0,0,0,0
404,3211,1.98508498174565,0,-1.21038623237608,0.85449,-50.537,-1.1597,0,0,0,0,0,0
405,3211,-13.9431893173363,0,-3.00172216045885,0.85449,-51.025,0.30518,0,0,0,0,0,0
406,3211,10.1187773420152,0,-4.06694533522876,0.97656,-49.133,-0.79346,0,0,0,0,0,0
407,3211,-4.93841945633578,0,-4.50263281823527,1.0376,-50.354,0.54932,0,0,0,0,0,0
408,3211,7.31070508012522,0,-6.05193116188041,0.54932,-50.232,-0.12207,0,0,0,0,0,0
409,3211,-11.9590958865306,0,-2.46916015062089,1.2817,-49.805,-0.12207,0,0,0,0,0,0
410,3211,1.69456055634531,0,-2.37238477888344,0.97656,-50.598,-0.42725,0,0,0,0,0,0
411,3211,10.1673633380719,0,-6.82662991124999,0.79346,-49.988,-0.91553,0,0,0,0,0,0
412,3211,-5.22884472664212,0,-3.63115869712825,0.79346,-51.147,0.67139,0,0,0,0,0,0
413,3211,4.93841945633578,0,-6.87501759711871,1.0376,-48.096,-0.97656,0,0,0,0,0,0
414,3211,1.83982276904548,0,-3.77642090982842,0.97656,-50.11,-0.061035,0,0,0,0,0,0
415,3211,2.42077246475217,0,-4.55102050410399,1.1597,-49.866,0.30518,0,0,0,0,0,0
416,3211,-13.7012508879927,0,-3.48589648442808,0.97656,-50.964,-0.48828,0,0,0,0,0,0
417,3211,-5.08368166903595,0,-4.11533302109748,0.61035,-50.659,-0.061035,0,0,0,0,0,0
418,3211,-0.629406790141203,0,-4.3573706055351,0.85449,-49.988,-1.0376,0,0,0,0,0,0
419,3211,2.17873488031455,0,-4.55102050410399,0.54932,-51.941,0.54932,0,0,0,0,0,0
420,3211,-2.61442236332106,0,-4.84154492950433,1.0986,-48.401,-0.18311,0,0,0,0,0,0
421,3211,-2.22712256618327,0,-3.67954638299697,0.91553,-50.11,-0.24414,0,0,0,0,0,0
422,3211,-1.25877391824481,0,-2.32399709301472,1.0986,-49.683,-0.24414,0,0,0,0,0,0
423,3211,-9.82835207170883,0,-3.92168312252859,0.91553,-51.697,0.18311,0,0,0,0,0,0
424,3211,9.82835207170883,0,-3.97007080839731,0.85449,-50.537,-0.54932,0,0,0,0,0,0
425,3211,-4.26059523379765,0,-5.22884472664212,0.54932,-49.377,-0.48828,0,0,0,0,0,0
426,3211,9.73157669997138,0,-5.27733156760484,0.54932,-51.331,0,0,0,0,0,0,0
427,3211,-9.87673975757756,0,-3.5343833253908,0.61035,-48.706,-0.18311,0,0,0,0,0,0
428,3211,-9.3441777477396,0,-4.06694533522876,0.61035,-51.025,0.30518,0,0,0,0,0,0
429,3211,-3.63115869712825,0,-3.29224658585919,1.0376,-50.232,-0.61035,0,0,0,0,0,0
430,3211,-6.87501759711871,0,-2.80807226188995,1.1597,-52.185,0.48828,0,0,0,0,0,0
431,3211,12.7820831666749,0,-6.63298001268109,0.79346,-49.194,-1.4038,0,0,0,0,0,0
432,3211,0,0,-3.00172216045885,0.73242,-49.194,-0.061035,0,0,0,0,0,0
433,3211,9.97401090478497,0,-6.24558106044931,0.36621,-50.293,-0.42725,0,0,0,0,0,0
434,3211,-9.29579006187087,0,-3.77642090982842,0.67139,-51.025,-0.18311,0,0,0,0,0,0
435,3211,9.53782764630849,0,-3.97007080839731,1.0376,-50.537,0.12207,0,0,0,0,0,0
436,3211,3.09859668729029,0,-7.11705518155633,0.97656,-49.805,-0.73242,0,0,0,0,0,0
437,3211,-4.79315724363561,0,-3.97007080839731,0.91553,-51.88,0.73242,0,0,0,0,0,0
438,3211,-1.93659814078293,0,-4.50263281823527,0.91553,-48.401,-1.2207,0,0,0,0,0,0
439,3211,-12.8296776117917,0,-3.82480859569714,0.42725,-50.476,-0.12207,0,0,0,0,0,0
440,3211,-0.58098935774428,0,-2.51764699158361,0.67139,-50.232,-0.67139,0,0,0,0,0,0
441,3211,-6.19719337458058,0,-4.69628271680416,0.67139,-51.392,-0.12207,0,0,0,0,0,0
442,3211,3.77642090982842,0,-4.88993261537306,0.91553,-50.171,-0.12207,0,0,0,0,0,0
443,3211,4.16372070696621,0,-1.11351170554464,0.36621,-49.255,-0.79346,0,0,0,0,0,0
444,3211,7.31070508012522,0,-6.39084327314948,0.24414,-50.964,0.42725,0,0,0,0,0,0
445,3211,-7.55284181965684,0,-3.92168312252859,0.42725,-48.462,-0.85449,0,0,0,0,0,0
446,3211,-6.24558106044931,0,-2.80807226188995,0.97656,-51.208,-0.61035,0,0,0,0,0,0
447,3211,-1.59768602951387,0,-3.58277101125952,0.97656,-50.171,-0.18311,0,0,0,0,0,0
448,3211,-8.13379151536352,0,-1.4524238168137,1.0986,-51.575,0,0,0,0,0,0,0
449,3211,9.3441777477396,0,-3.63115869712825,0.73242,-49.377,-0.48828,0,0,0,0,0,0
450,3211,1.40403613094498,0,-4.59950734506671,1.0986,-49.316,-0.12207,0,0,0,0,0,0
451,3211,4.16372070696621,0,-2.66281004918979,0.61035,-50.842,0.12207,0,0,0,0,0,0
452,3211,-15.9768602951387,0,-2.80807226188995,0.67139,-49.744,-0.12207,0,0,0,0,0,0
453,3211,0.43573706055351,0,-4.21210839283493,0.36621,-51.27,-0.54932,0,0,0,0,0,0
454,3211,5.85828126331152,0,-4.84154492950433,0.61035,-49.5,-0.97656,0,0,0,0,0,0
455,3211,3.87319628156587,0,-5.47098146617373,0.54932,-51.27,0.18311,0,0,0,0,0,0
456,3211,2.56603467745233,0,-3.72803322395969,0.42725,-48.645,-0.73242,0,0,0,0,0,0
457,3211,-21.5454103738018,0,-2.7112968901525,1.0376,-51.025,0.97656,0,0,0,0,0,0
458,3211,2.80807226188995,0,-5.27733156760484,0.97656,-51.147,-0.97656,0,0,0,0,0,0
459,3211,-8.37592825489513,0,-2.95333447459012,0.91553,-50.72,-0.12207,0,0,0,0,0,0
460,3211,6.34245558728075,0,-5.8098935774428,0.12207,-50.598,-0.67139,0,0,0,0,0,0
461,3211,8.95687795060181,0,-6.72975538441854,0.48828,-49.133,-1.2817,0,0,0,0,0,0
462,3211,-2.0818603534831,0,-4.64789503093544,0.79346,-50.781,0.91553,0,0,0,0,0,0
463,3211,-2.46916015062089,0,-4.69628271680416,0.91553,-49.561,-0.42725,0,0,0,0,0,0
464,3211,-8.5211904675953,0,-0.43573706055351,1.2207,-50.659,0.061035,0,0,0,0,0,0
465,3211,-0.58098935774428,0,-3.38912111269063,0.61035,-49.622,-0.67139,0,0,0,0,0,0
466,3211,-9.82835207170883,0,-5.85828126331152,0.97656,-51.453,0.18311,0,0,0,0,0,0
467,3211,-2.46916015062089,0,-5.56775683791118,0.73242,-49.988,-0.18311,0,0,0,0,0,0
468,3211,0.968308985900866,0,-3.58277101125952,0.91553,-49.866,-1.1597,0,0,0,0,0,0
469,3211,7.2623173942565,0,-4.69628271680416,0.85449,-50.415,0,0,0,0,0,0,0
470,3211,0.0968308985900866,0,-3.24385889999046,0.85449,-49.377,-0.36621,0,0,0,0,0,0
471,3211,1.01673633380719,0,-5.32571925347356,0.48828,-50.781,0.18311,0,0,0,0,0,0
472,3211,-5.22884472664212,0,-5.18045704077339,0.91553,-49.5,0.12207,0,0,0,0,0,0
473,3211,-8.03701614362607,0,-3.09859668729029,0.79346,-52.429,0.36621,0,0,0,0,0,0
474,3211,0.0968308985900866,0,-3.05020900142157,0.79346,-50.171,-0.54932,0,0,0,0,0,0
475,3211,-3.5343833253908,0,-3.19547121412174,0.85449,-49.5,-0.85449,0,0,0,0,0,0
476,3211,9.05375247743326,0,-3.72803322395969,0.67139,-50.293,-0.42725,0,0,0,0,0,0
477,3211,-12.4429727452179,0,-4.16372070696621,1.0986,-50.232,0.24414,0,0,0,0,0,0
478,3211,-1.06512401967591,0,-5.37410693934229,0.85449,-50.903,-0.61035,0,0,0,0,0,0
479,3211,2.66281004918979,0,-2.75968457602123,0.73242,-49.561,-0.24414,0,0,0,0,0,0
480,3211,4.3573706055351,0,-5.37410693934229,0.73242,-50.964,0.061035,0,0,0,0,0,0
481,3211,4.06694533522876,0,-7.45596729282539,0.18311,-49.805,-0.61035,0,0,0,0,0,0
482,3211,-8.32744141393241,0,-2.275510252052,0.79346,-49.683,-0.42725,0,0,0,0,0,0
483,3211,0,0,-3.24385889999046,1.1597,-50.72,-0.54932,0,0,0,0,0,0
484,3211,-10.6512401967591,0,-3.29224658585919,0.67139,-51.331,0.061035,0,0,0,0,0,0
485,3211,5.95515579014296,0,-4.26059523379765,0.36621,-49.622,-0.91553,0,0,0,0,0,0
486,3211,4.16372070696621,0,-7.45596729282539,0.54932,-48.889,-0.42725,0,0,0,0,0,0
487,3211,-0.193659814078293,0,-4.26059523379765,0.97656,-50.354,0.24414,0,0,0,0,0,0
488,3211,-4.88993261537306,0,-3.19547121412174,0.30518,-50.293,-0.97656,0,0,0,0,0,0
489,3211,-8.90849026473309,0,-3.38912111269063,0.36621,-50.476,-0.12207,0,0,0,0,0,0
490,3211,7.94014161679462,0,-5.71301905061135,0.30518,-50.049,-0.73242,0,0,0,0,0,0
491,3211,2.46916015062089,0,-4.55102050410399,0.48828,-50.537,-0.12207,0,0,0,0,0,0
492,3211,1.21038623237608,0,-4.06694533522876,0.73242,-49.683,-0.42725,0,0,0,0,0,0
493,3211,-4.06694533522876,0,-0.14524238168137,0.30518,-49.805,-0.42725,0,0,0,0,0,0
494,3211,-1.25877391824481,0,-5.32571925347356,0.42725,-50.659,-0.061035,0,0,0,0,0,0
495,3211,-4.11533302109748,0,-4.16372070696621,0.67139,-50.293,-0.48828,0,0,0,0,0,0
496,3211,2.75968457602123,0,-4.16372070696621,0.67139,-50.232,-0.24414,0,0,0,0,0,0
497,3211,3.63115869712825,0,-3.92168312252859,0.54932,-49.927,-0.73242,0,0,0,0,0,0
498,3211,9.92542490872826,0,-1.69456055634531,0.85449,-50.659,-0.61035,0,0,0,0,0,0
499,3211,-9.05375247743326,0,-1.59768602951387,0.91553,-50.171,0.54932,0,0,0,0,0,0
500,3211,-0.0484154492950433,0,-3.77642090982842,0.79346,-49.744,-0.73242,0,0,0,0,0,0
501,3211,0,0,-4.3573706055351,1.0986,-50.11,-0.42725,0,0,0,0,0,0
502,3211,-2.17873488031455,0,-2.80807226188995,0.79346,-50.72,0.061035,0,0,0,0,0,0
503,3211,0.58098935774428,0,-3.48589648442808,1.0376,-50.537,-0.48828,0,0,0,0,0,0
504,3211,1.01673633380719,0,-3.87319628156587,0.48828,-49.5,-0.42725,0,0,0,0,0,0
505,3211,2.32399709301472,0,-5.47098146617373,0.97656,-50.293,-0.42725,0,0,0,0,0,0
506,3211,-0.871484036616419,0,-3.05020900142157,1.0986,-49.866,0.12207,0,0,0,0,0,0
507,3211,-4.59950734506671,0,-3.34063427172791,1.1597,-49.927,-0.24414,0,0,0,0,0,0
508,3211,4.40585744649782,0,-5.32571925347356,0.73242,-49.866,-0.97656,0,0,0,0,0,0
509,3211,-4.79315724363561,0,-4.01845849426604,0.42725,-50.659,0.30518,0,0,0,0,0,0
510,3211,-6.68136769854982,0,-3.97007080839731,1.1597,-50.659,-0.54932,0,0,0,0,0,0
511,3211,-2.37238477888344,0,-4.40585744649782,0.54932,-49.377,-0.24414,0,0,0,0,0,0
512,3211,-0.72623173942565,0,-3.05020900142157,0.85449,-50.171,-0.61035,0,0,0,0,0,0
513,3211,2.85655910285267,0,-3.05020900142157,0.54932,-51.025,-0.42725,0,0,0,0,0,0
514,3211,-3.63115869712825,0,-3.43750879855935,0.73242,-49.805,0.12207,0,0,0,0,0,0
515,3211,1.30726075920753,0,-5.03519482807323,0.73242,-49.744,-0.73242,0,0,0,0,0,0
516,3211,-3.00172216045885,0,-5.71301905061135,0.18311,-50.72,0.30518,0,0,0,0,0,0
517,3211,-6.14880568871186,0,-2.03347266761438,0.48828,-50.72,-0.48828,0,0,0,0,0,0
518,3211,-3.19547121412174,0,-3.58277101125952,0.85449,-50.049,-1.1597,0,0,0,0,0,0
519,3211,-3.72803322395969,0,-6.00354347601169,0.24414,-49.438,-0.30518,0,0,0,0,0,0
520,3211,-4.01845849426604,0,-4.93841945633578,0.61035,-51.27,0.061035,0,0,0,0,0,0
521,3211,-6.24558106044931,0,-1.83982276904548,0.97656,-50.537,0,0,0,0,0,0,0
522,3211,4.9868071422045,0,-2.75968457602123,0.61035,-49.255,-0.42725,0,0,0,0,0,0
523,3211,8.76322805203292,0,-6.00354347601169,0.79346,-49.927,-0.36621,0,0,0,0,0,0
524,3211,-8.61796583933275,0,-4.30898291966638,0.61035,-50.537,-0.061035,0,0,0,0,0,0
525,3211,-3.48589648442808,0,-5.6162436788739,0.48828,-50.11,-0.73242,0,0,0,0,0,0
