Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,6732,5.67921496111623,0,-58.888602183546,-1.9531,0.30518,0,0,0,0,0,0,0
269,6732,0.643431603931914,0,-58.888602183546,-2.6245,0.42725,-0.12207,0,0,0,0,0,0
270,6732,1.70655479279716,0,-59.0604895220853,-2.2583,0.79346,0.24414,0,0,0,0,0,0
271,6732,2.5178630307024,0,-58.6365007536885,-2.2583,0.24414,-0.061035,0,0,0,0,0,0
272,6732,5.39943966975385,0,-58.1322978939733,-2.5635,0.61035,0.12207,0,0,0,0,0,0
273,6732,1.87443142677049,0,-58.8370359819842,-2.1362,0.30518,-0.12207,0,0,0,0,0,0
274,6732,3.07741361342716,0,-58.6365007536885,-2.3804,0.42725,0.061035,0,0,0,0,0,0
275,6732,4.92388469979527,0,-58.6937965332015,-2.1973,0.67139,-0.061035,0,0,0,0,0,0
276,6732,-0.923206895294295,0,-59.3641571535046,-1.9531,0.30518,0.24414,0,0,0,0,0,0
277,6732,1.53867815882383,0,-59.2266472826732,-2.3193,0.54932,0.24414,0,0,0,0,0,0
278,6732,3.16135193041383,0,-58.0807316924116,-1.9531,0.30518,0.061035,0,0,0,0,0,0
279,6732,3.18931227081621,0,-57.9088443538723,-2.5024,0.67139,0.12207,0,0,0,0,0,0
280,6732,3.35718890478955,0,-58.9172500733026,-2.0142,0.54932,-0.061035,0,0,0,0,0,0
281,6732,6.68641746917671,0,-58.1322978939733,-1.9531,0.12207,-0.54932,0,0,0,0,0,0
282,6732,4.92388469979527,0,-58.7510923127146,-2.1973,0.85449,0.12207,0,0,0,0,0,0
283,6732,0.671449240113812,0,-60.0115994620024,-2.2583,0.30518,0.30518,0,0,0,0,0,0
284,6732,1.73451513319954,0,-58.3041852325126,-2.6245,0.36621,0.18311,0,0,0,0,0,0
285,6732,1.17502184625429,0,-58.6365007536885,-2.2583,0.48828,-0.061035,0,0,0,0,0,0
286,6732,1.34289848022762,0,-58.7224444229581,-2.1973,0.24414,0.12207,0,0,0,0,0,0
287,6732,2.93755461563573,0,-58.9172500733026,-2.3804,0.12207,-0.36621,0,0,0,0,0,0
288,6732,5.98683600132197,0,-58.5276387726136,-2.3804,0.42725,0.061035,0,0,0,0,0,0
289,6732,1.51071781842144,0,-58.5276387726136,-2.1973,0.30518,-0.12207,0,0,0,0,0,0
290,6732,3.88872185133241,0,-58.2182415632429,-2.3193,0.61035,-0.12207,0,0,0,0,0,0
291,6732,0.755387557100477,0,-58.1895936734864,-2.3804,0.36621,-0.061035,0,0,0,0,0,0
292,6732,4.36433411707051,0,-58.5276387726136,-2.0142,0.67139,0.18311,0,0,0,0,0,0
293,6732,3.2452902474005,0,-57.8572781523105,-2.5635,0.36621,0,0,0,0,0,0,0
294,6732,5.93125909519428,0,-57.8859260420671,-2.5024,0.79346,-0.30518,0,0,0,0,0,0
295,6732,1.79049310978382,0,-58.5849345521267,-2.2583,0.24414,0.061035,0,0,0,0,0,0
296,6732,-0.111904386967001,0,-59.6162585833622,-2.6245,0.061035,0.24414,0,0,0,0,0,0
297,6732,2.15420671813287,0,-59.7022022526318,-2.2583,0,-0.30518,0,0,0,0,0,0
298,6732,1.25896016324096,0,-58.665148643445,-2.3193,0.24414,-0.061035,0,0,0,0,0,0
299,6732,3.80478353434575,0,-58.7224444229581,-2.2583,0.42725,-0.12207,0,0,0,0,0,0
300,6732,7.1900473710967,0,-59.1693515031601,-2.1362,0.79346,-0.061035,0,0,0,0,0,0
301,6732,1.62261647581049,0,-58.5562866623701,-2.3804,0.30518,0.12207,0,0,0,0,0,0
302,6732,7.2736992091858,0,-59.4501008227742,-2.3193,0.36621,-0.24414,0,0,0,0,0,0
303,6732,2.18216705853525,0,-59.0604895220853,-1.9531,0.24414,0.061035,0,0,0,0,0,0
304,6732,3.80478353434575,0,-57.2677045811209,-2.0752,0.30518,-0.061035,0,0,0,0,0,0
305,6732,1.59465613540811,0,-59.3641571535046,-1.709,0.24414,0,0,0,0,0,0,0
306,6732,4.44827243405717,0,-57.9374922436289,-2.0752,0.73242,0.061035,0,0,0,0,0,0
307,6732,2.96551495603811,0,-58.441695103344,-2.4414,0.36621,-0.061035,0,0,0,0,0,0
308,6732,5.42745730593575,0,-58.1093795821681,-2.4414,0.24414,0.18311,0,0,0,0,0,0
309,6732,2.12618908195097,0,-57.9374922436289,-2.3193,0.12207,0.061035,0,0,0,0,0,0
310,6732,3.07741361342716,0,-59.3355092637481,-2.2583,0.30518,-0.061035,0,0,0,0,0,0
311,6732,2.26610537552192,0,-59.9256557927328,-2.3804,0.24414,-0.48828,0,0,0,0,0,0
312,6732,7.1900473710967,0,-56.9038763812128,-2.5024,0.67139,0.061035,0,0,0,0,0,0
313,6732,2.48990269030002,0,-58.1093795821681,-2.4414,0.36621,-0.061035,0,0,0,0,0,0
314,6732,4.47623277445956,0,-58.8370359819842,-2.4414,0.48828,-0.061035,0,0,0,0,0,0
315,6732,2.5178630307024,0,-57.9374922436289,-2.5024,0.42725,-0.30518,0,0,0,0,0,0
316,6732,5.76338246122095,0,-58.5849345521267,-2.3804,0.36621,-0.18311,0,0,0,0,0,0
317,6732,2.26610537552192,0,-58.665148643445,-2.3804,0.48828,0.061035,0,0,0,0,0,0
318,6732,3.91668219173479,0,-58.7224444229581,-2.1362,0.54932,0.30518,0,0,0,0,0,0
319,6732,3.94469982791669,0,-57.7999823727974,-2.5024,0.42725,0.12207,0,0,0,0,0,0
320,6732,4.72804772541955,0,-57.6853908137713,-2.3193,0.54932,-0.061035,0,0,0,0,0,0
321,6732,3.83280117052764,0,-57.828630262554,-2.6855,0.061035,-0.24414,0,0,0,0,0,0
322,6732,5.48337798674052,0,-58.9172500733026,-2.4414,0.42725,0,0,0,0,0,0,0
323,6732,1.76253276938144,0,-59.1979993929166,-2.0752,0.061035,0.18311,0,0,0,0,0,0
324,6732,3.16135193041383,0,-59.3928050432611,-2.9297,0.61035,0.30518,0,0,0,0,0,0
325,6732,2.57384100728668,0,-58.4130472135874,-2.1362,0.24414,0.18311,0,0,0,0,0,0
326,6732,4.56017109144622,0,-58.275537342756,-2.4414,0.61035,0.42725,0,0,0,0,0,0
327,6732,1.00714521228096,0,-58.052083802655,-2.2583,0.12207,-0.18311,0,0,0,0,0,0
328,6732,3.41310958559431,0,-58.7510923127146,-2.5024,0.18311,-0.061035,0,0,0,0,0,0
329,6732,2.21012739893764,0,-57.7713344830409,-2.4414,0.67139,0.061035,0,0,0,0,0,0
330,6732,3.2452902474005,0,-59.112055723647,-2.1973,0.79346,-0.18311,0,0,0,0,0,0
331,6732,5.14768201457337,0,-57.8859260420671,-2.2583,0.61035,-0.061035,0,0,0,0,0,0
332,6732,6.35066420123004,0,-57.7999823727974,-2.0142,0.61035,0.061035,0,0,0,0,0,0
333,6732,4.30835614048623,0,-58.2468894529995,-2.2583,0.54932,0,0,0,0,0,0,0
334,6732,3.38514924519193,0,-58.8370359819842,-2.1973,0.36621,0.18311,0,0,0,0,0,0
335,6732,3.66492453655431,0,-59.4787487125308,-2.1973,0.79346,-0.42725,0,0,0,0,0,0
336,6732,5.00776572100242,0,-58.2468894529995,-2.3804,0.42725,0.061035,0,0,0,0,0,0
337,6732,2.74171764126002,0,-58.5849345521267,-2.1362,0.36621,0.12207,0,0,0,0,0,0
338,6732,5.37147932935147,0,-57.7140387035278,-2.0752,0.42725,0.12207,0,0,0,0,0,0
339,6732,3.49704790258098,0,-59.2266472826732,-2.5024,0.67139,0,0,0,0,0,0,0
340,6732,3.02143563684288,0,-58.665148643445,-2.3193,0.30518,-0.18311,0,0,0,0,0,0
341,6732,3.02143563684288,0,-58.5562866623701,-2.2583,0.30518,-0.061035,0,0,0,0,0,0
342,6732,3.55302587916526,0,-57.8572781523105,-2.4414,0.85449,0.24414,0,0,0,0,0,0
343,6732,3.58098621956765,0,-59.0834078338905,-2.3804,0.30518,0,0,0,0,0,0,0
344,6732,2.93755461563573,0,-57.3817231823519,-2.2583,0.42725,-0.061035,0,0,0,0,0,0
345,6732,2.68573966467573,0,-58.0234359128985,-2.6855,0.67139,-0.061035,0,0,0,0,0,0
346,6732,1.8464710863681,0,-58.7510923127146,-2.6855,0.42725,-0.18311,0,0,0,0,0,0
347,6732,4.33637377666812,0,-59.6162585833622,-2.6245,0.36621,-0.30518,0,0,0,0,0,0
348,6732,1.8464710863681,0,-58.665148643445,-2.3193,0.85449,0.061035,0,0,0,0,0,0
349,6732,2.46194234989763,0,-58.9172500733026,-2.4414,0.24414,-0.24414,0,0,0,0,0,0
350,6732,3.58098621956765,0,-58.2182415632429,-1.8311,0.54932,0,0,0,0,0,0,0
351,6732,2.68573966467573,0,-58.1093795821681,-2.4414,0,-0.061035,0,0,0,0,0,0
352,6732,1.67859445239477,0,-59.1693515031601,-2.3193,0.36621,0.30518,0,0,0,0,0,0
353,6732,2.04230806074382,0,-60.3152670934218,-2.3193,0,0,0,0,0,0,0,0
354,6732,1.11904386967001,0,-59.4214529330177,-2.3804,0.61035,0.42725,0,0,0,0,0,0
355,6732,2.71370000507812,0,-58.3614810120256,-2.6855,0.18311,0.24414,0,0,0,0,0,0
356,6732,4.33637377666812,0,-58.8370359819842,-1.77,0.48828,-0.061035,0,0,0,0,0,0
357,6732,2.79763832206478,0,-57.7999823727974,-2.0752,0.36621,-0.061035,0,0,0,0,0,0
358,6732,3.72084521735908,0,-58.8370359819842,-2.3804,0.30518,0.30518,0,0,0,0,0,0
359,6732,3.52500824298336,0,-58.3041852325126,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
360,6732,3.4690875621786,0,-57.9947880231419,-2.1362,0.67139,0.30518,0,0,0,0,0,0
361,6732,2.96551495603811,0,-58.1322978939733,-2.3193,0.61035,0.12207,0,0,0,0,0,0
362,6732,3.55302587916526,0,-58.6078528639319,-2.1362,0.48828,-0.18311,0,0,0,0,0,0
363,6732,5.42745730593575,0,-59.0834078338905,-2.1362,0.12207,0.42725,0,0,0,0,0,0
364,6732,2.71370000507812,0,-59.0318416323287,-2.4414,0.36621,-0.061035,0,0,0,0,0,0
365,6732,4.00062050872146,0,-59.0604895220853,-2.0752,0.42725,0,0,0,0,0,0,0
366,6732,2.15420671813287,0,-58.6937965332015,-2.4414,0.54932,0.18311,0,0,0,0,0,0
367,6732,1.09108352926763,0,-58.3041852325126,-2.3804,0.67139,0,0,0,0,0,0,0
368,6732,2.09822874154859,0,-59.2839430621863,-2.4414,0.30518,-0.18311,0,0,0,0,0,0
369,6732,1.45479713761667,0,-57.7426865932844,-2.1973,0.73242,-0.12207,0,0,0,0,0,0
370,6732,3.66492453655431,0,-58.9745458528156,-2.0142,0.30518,-0.18311,0,0,0,0,0,0
371,6732,4.70003008923766,0,-58.3041852325126,-2.3193,0.36621,-0.24414,0,0,0,0,0,0
372,6732,3.07741361342716,0,-58.6365007536885,-2.5635,0.36621,-0.061035,0,0,0,0,0,0
373,6732,1.23094252705906,0,-59.3641571535046,-2.3804,0.48828,-0.18311,0,0,0,0,0,0
374,6732,1.56669579500572,0,-59.2552951724297,-2.3193,0.24414,0.061035,0,0,0,0,0,0
375,6732,2.46194234989763,0,-59.2266472826732,-2.6245,0.42725,-0.061035,0,0,0,0,0,0
376,6732,3.97266016831908,0,-57.6853908137713,-2.3804,0.54932,-0.18311,0,0,0,0,0,0
377,6732,5.84703429931005,0,-58.7510923127146,-2.2583,0.54932,-0.18311,0,0,0,0,0,0
378,6732,3.32917126860765,0,-59.2266472826732,-2.0752,0.42725,0,0,0,0,0,0,0
379,6732,2.5178630307024,0,-58.3843993238309,-2.5635,0.36621,0.18311,0,0,0,0,0,0
380,6732,5.14768201457337,0,-58.7797402024712,-2.6245,0.36621,0.30518,0,0,0,0,0,0
381,6732,0.335718890478955,0,-58.7510923127146,-2.0752,0.061035,0,0,0,0,0,0,0
382,6732,2.57384100728668,0,-58.4703429931005,-2.1362,0.061035,-0.061035,0,0,0,0,0,0
383,6732,5.73530752925954,0,-58.2468894529995,-2.3804,0.36621,0,0,0,0,0,0,0
384,6732,6.37873913319145,0,-57.7713344830409,-2.0142,0.61035,-0.36621,0,0,0,0,0,0
385,6732,3.10537395382955,0,-58.5849345521267,-2.2583,0.73242,-0.36621,0,0,0,0,0,0
386,6732,-1.48275747801906,0,-59.1693515031601,-2.1973,0.12207,-0.061035,0,0,0,0,0,0
387,6732,-0.72736992091858,0,-58.7797402024712,-2.4414,0.12207,-0.18311,0,0,0,0,0,0
388,6732,2.62976168809145,0,-57.7713344830409,-2.3193,0.42725,0.12207,0,0,0,0,0,0
389,6732,4.89586706361337,0,-57.2957795130823,-2.4414,0.61035,-0.30518,0,0,0,0,0,0
390,6732,3.35718890478955,0,-58.3843993238309,-2.2583,0.67139,-0.061035,0,0,0,0,0,0
391,6732,4.56017109144622,0,-58.1609457837299,-2.2583,0.67139,-0.061035,0,0,0,0,0,0
392,6732,5.90318416323287,0,-59.0318416323287,-2.1973,0.30518,-0.18311,0,0,0,0,0,0
393,6732,-0.139881916103239,0,-58.6937965332015,-2.8076,0.30518,-0.24414,0,0,0,0,0,0
394,6732,3.88872185133241,0,-58.8370359819842,-2.8076,0.42725,-0.12207,0,0,0,0,0,0
395,6732,4.25243545968146,0,-58.0807316924116,-2.2583,0.42725,0,0,0,0,0,0,0
396,6732,3.86076151093003,0,-58.498990882857,-2.5024,0.79346,0.061035,0,0,0,0,0,0
397,6732,4.58813143184861,0,-58.6365007536885,-2.1973,0.73242,-0.36621,0,0,0,0,0,0
398,6732,2.60180134768907,0,-58.7224444229581,-2.2583,0.24414,0.24414,0,0,0,0,0,0
399,6732,1.37085882063001,0,-58.7510923127146,-2.1362,0.61035,0.061035,0,0,0,0,0,0
400,6732,3.60894655997003,0,-58.441695103344,-2.3804,0.54932,0.18311,0,0,0,0,0,0
401,6732,3.13339159001145,0,-57.5192330531833,-2.3193,0.61035,-0.061035,0,0,0,0,0,0
402,6732,4.36433411707051,0,-58.052083802655,-2.5635,0.61035,0.18311,0,0,0,0,0,0
403,6732,3.66492453655431,0,-59.0318416323287,-2.3193,0.85449,0.061035,0,0,0,0,0,0
404,6732,4.47623277445956,0,-58.3614810120256,-2.3804,0.24414,0.12207,0,0,0,0,0,0
405,6732,4.02858084912384,0,-58.665148643445,-2.4414,0.67139,0.061035,0,0,0,0,0,0
406,6732,2.32202605632669,0,-59.7022022526318,-2.5024,0.24414,-0.12207,0,0,0,0,0,0
407,6732,2.96551495603811,0,-58.9745458528156,-2.5635,0.67139,0,0,0,0,0,0,0
408,6732,2.37800403291097,0,-58.4703429931005,-2.5635,0.73242,0.24414,0,0,0,0,0,0
409,6732,2.9934752964405,0,-59.7022022526318,-2.3804,0.12207,0.30518,0,0,0,0,0,0
410,6732,1.95836974375715,0,-57.5765288326964,-2.0142,0.48828,-0.12207,0,0,0,0,0,0
411,6732,3.60894655997003,0,-58.3041852325126,-2.0752,0.24414,-0.12207,0,0,0,0,0,0
412,6732,3.07741361342716,0,-58.7797402024712,-2.1362,0.48828,0.061035,0,0,0,0,0,0
413,6732,3.35718890478955,0,-57.6853908137713,-2.0142,0.61035,0.061035,0,0,0,0,0,0
414,6732,3.32917126860765,0,-57.5478809429399,-2.0752,0.54932,0.18311,0,0,0,0,0,0
415,6732,3.77682319394336,0,-59.3125909519428,-2.3193,0.67139,0,0,0,0,0,0,0
416,6732,3.16135193041383,0,-58.5562866623701,-2.0142,0.36621,-0.061035,0,0,0,0,0,0
417,6732,1.51071781842144,0,-59.112055723647,-2.3193,0.61035,-0.24414,0,0,0,0,0,0
418,6732,3.35718890478955,0,-59.7022022526318,-2.5024,0.42725,0.18311,0,0,0,0,0,0
419,6732,1.39881916103239,0,-58.052083802655,-2.2583,0.36621,-0.12207,0,0,0,0,0,0
420,6732,2.18216705853525,0,-58.6365007536885,-2.3804,0.42725,0.061035,0,0,0,0,0,0
421,6732,5.03578335718432,0,-57.9088443538723,-2.3804,0.61035,-0.12207,0,0,0,0,0,0
422,6732,1.79049310978382,0,-57.7713344830409,-2.3193,0.061035,0.24414,0,0,0,0,0,0
423,6732,2.82559866246717,0,-58.9458979630591,-2.6855,0.48828,0,0,0,0,0,0,0
424,6732,4.78396840622432,0,-58.3328331222691,-2.3804,0.54932,-0.24414,0,0,0,0,0,0
425,6732,1.37085882063001,0,-57.6338246122095,-2.6855,0.18311,-0.061035,0,0,0,0,0,0
426,6732,2.04230806074382,0,-58.0234359128985,-2.1362,0.61035,-0.12207,0,0,0,0,0,0
427,6732,2.74171764126002,0,-58.2468894529995,-2.3804,0.61035,-0.12207,0,0,0,0,0,0
428,6732,3.49704790258098,0,-59.6735543628752,-2.6245,0.12207,-0.12207,0,0,0,0,0,0
429,6732,3.30121092820526,0,-58.4703429931005,-2.1362,0.42725,0.12207,0,0,0,0,0,0
430,6732,3.2172726112186,0,-57.6853908137713,-2.2583,0.30518,0,0,0,0,0,0,0
431,6732,3.44112722177621,0,-58.7510923127146,-2.4414,0.48828,-0.061035,0,0,0,0,0,0
432,6732,2.21012739893764,0,-58.8370359819842,-2.0752,0.42725,-0.30518,0,0,0,0,0,0
433,6732,3.44112722177621,0,-59.4501008227742,-2.3804,0.48828,0.061035,0,0,0,0,0,0
434,6732,4.95184504019765,0,-58.9172500733026,-2.3193,0.24414,0.18311,0,0,0,0,0,0
435,6732,3.69288487695669,0,-58.9458979630591,-2.2583,0.61035,0.24414,0,0,0,0,0,0
436,6732,4.97980538060004,0,-58.2182415632429,-2.3804,0.12207,-0.12207,0,0,0,0,0,0
437,6732,1.34289848022762,0,-58.8370359819842,-2.2583,0.67139,-0.061035,0,0,0,0,0,0
438,6732,4.11251916611051,0,-57.3817231823519,-1.8921,0.48828,0,0,0,0,0,0,0
439,6732,4.16849714269479,0,-57.6338246122095,-2.1362,0.54932,0.24414,0,0,0,0,0,0
440,6732,3.32917126860765,0,-59.5360444920438,-2.1973,0.42725,-0.061035,0,0,0,0,0,0
441,6732,3.04945327302478,0,-58.0807316924116,-2.6245,0.30518,0,0,0,0,0,0,0
442,6732,4.53221075104384,0,-58.4703429931005,-2.0752,0.48828,0,0,0,0,0,0,0
443,6732,2.57384100728668,0,-58.1322978939733,-2.3193,0.061035,0.24414,0,0,0,0,0,0
444,6732,4.67206974883527,0,-57.828630262554,-2.3804,0.36621,0,0,0,0,0,0,0
445,6732,2.62976168809145,0,-58.3041852325126,-2.3804,0.12207,0,0,0,0,0,0,0
446,6732,4.05659848530574,0,-59.5646923818004,-2.0752,0.48828,-0.24414,0,0,0,0,0,0
447,6732,4.64410940843289,0,-58.3328331222691,-2.3804,0.48828,0.061035,0,0,0,0,0,0
448,6732,2.9934752964405,0,-57.7140387035278,-2.3804,0.30518,-0.061035,0,0,0,0,0,0
449,6732,2.9934752964405,0,-59.3355092637481,-2.3193,0.67139,0.061035,0,0,0,0,0,0
450,6732,3.55302587916526,0,-58.0807316924116,-2.1362,0.061035,-0.061035,0,0,0,0,0,0
451,6732,4.53221075104384,0,-58.3614810120256,-2.6245,0.36621,-0.24414,0,0,0,0,0,0
452,6732,1.42677950143478,0,-59.8110642337066,-2.2583,0.061035,-0.12207,0,0,0,0,0,0
453,6732,1.25896016324096,0,-58.6078528639319,-2.2583,0.48828,-0.18311,0,0,0,0,0,0
454,6732,2.60180134768907,0,-59.0604895220853,-2.2583,0.42725,0.061035,0,0,0,0,0,0
455,6732,2.5458806668843,0,-58.4130472135874,-2.5635,0.18311,-0.061035,0,0,0,0,0,0
456,6732,4.75600806582194,0,-57.8859260420671,-1.9531,0.54932,-0.18311,0,0,0,0,0,0
457,6732,1.31488084404573,0,-59.0318416323287,-2.1973,0.30518,0.18311,0,0,0,0,0,0
458,6732,2.65777932427335,0,-59.0604895220853,-2.1362,0.061035,-0.061035,0,0,0,0,0,0
459,6732,4.19645748309718,0,-58.0807316924116,-2.0752,0.24414,0,0,0,0,0,0,0
460,6732,3.66492453655431,0,-58.275537342756,-2.1973,0.42725,0.061035,0,0,0,0,0,0
461,6732,3.55302587916526,0,-58.4703429931005,-2.0142,0.18311,0.061035,0,0,0,0,0,0
462,6732,1.48275747801906,0,-59.6735543628752,-2.3804,0.61035,-0.18311,0,0,0,0,0,0
463,6732,4.22441782349956,0,-58.7224444229581,-2.2583,0.61035,0.18311,0,0,0,0,0,0
464,6732,1.65063411199239,0,-59.2839430621863,-2.3804,0.36621,-0.061035,0,0,0,0,0,0
465,6732,2.15420671813287,0,-58.9745458528156,-2.3193,0.42725,0.18311,0,0,0,0,0,0
466,6732,1.87443142677049,0,-58.441695103344,-1.8311,0.48828,-0.061035,0,0,0,0,0,0
467,6732,4.14053680229241,0,-58.1609457837299,-2.3804,0.18311,0.30518,0,0,0,0,0,0
468,6732,2.60180134768907,0,-58.6078528639319,-1.9531,0.48828,0.30518,0,0,0,0,0,0
469,6732,2.5178630307024,0,-59.112055723647,-2.3193,0.61035,-0.30518,0,0,0,0,0,0
470,6732,4.56017109144622,0,-58.665148643445,-2.0142,0.42725,0.12207,0,0,0,0,0,0
471,6732,2.40596437331335,0,-59.0834078338905,-2.1362,0.30518,0.061035,0,0,0,0,0,0
472,6732,2.82559866246717,0,-58.6078528639319,-2.4414,0.61035,0.061035,0,0,0,0,0,0
473,6732,2.2940657159243,0,-58.9458979630591,-2.1362,0.48828,-0.12207,0,0,0,0,0,0
474,6732,3.35718890478955,0,-57.8572781523105,-2.0752,0.79346,-0.061035,0,0,0,0,0,0
475,6732,1.93035210757526,0,-58.8083880922277,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
476,6732,5.0637436975867,0,-58.8599542937895,-2.3804,0.42725,0.12207,0,0,0,0,0,0
477,6732,2.9934752964405,0,-58.3041852325126,-1.8311,0.42725,0.061035,0,0,0,0,0,0
478,6732,3.83280117052764,0,-58.1093795821681,-2.0142,0.54932,-0.061035,0,0,0,0,0,0
479,6732,2.57384100728668,0,-58.7797402024712,-1.8921,0.48828,-0.24414,0,0,0,0,0,0
480,6732,2.71370000507812,0,-58.665148643445,-2.2583,0.91553,-0.24414,0,0,0,0,0,0
481,6732,3.07741361342716,0,-59.112055723647,-2.1973,0.24414,-0.12207,0,0,0,0,0,0
482,6732,2.12618908195097,0,-59.4214529330177,-2.1973,0.48828,0,0,0,0,0,0,0
483,6732,2.79763832206478,0,-59.4214529330177,-2.3193,0.61035,0.18311,0,0,0,0,0,0
484,6732,3.97266016831908,0,-58.7797402024712,-2.1362,0.36621,0.12207,0,0,0,0,0,0
485,6732,1.98633008415954,0,-58.1093795821681,-2.6855,0.85449,-0.061035,0,0,0,0,0,0
486,6732,4.8399463828086,0,-58.2468894529995,-2.2583,0.54932,-0.30518,0,0,0,0,0,0
487,6732,2.7696779816624,0,-58.1895936734864,-2.3804,0.36621,-0.30518,0,0,0,0,0,0
488,6732,4.25243545968146,0,-58.275537342756,-2.3804,0.24414,-0.18311,0,0,0,0,0,0
489,6732,2.48990269030002,0,-58.0807316924116,-1.9531,-0.061035,0,0,0,0,0,0,0
490,6732,4.14053680229241,0,-57.9661401333854,-2.3193,0.18311,0.12207,0,0,0,0,0,0
491,6732,4.44827243405717,0,-58.6937965332015,-2.4414,0.24414,-0.18311,0,0,0,0,0,0
492,6732,2.57384100728668,0,-58.3614810120256,-2.5024,0.36621,0.48828,0,0,0,0,0,0
493,6732,2.93755461563573,0,-58.3328331222691,-1.9531,0.24414,0.12207,0,0,0,0,0,0
494,6732,3.49704790258098,0,-58.8599542937895,-2.1362,0.48828,-0.061035,0,0,0,0,0,0
495,6732,4.02858084912384,0,-58.5849345521267,-2.7466,0.42725,0,0,0,0,0,0,0
496,6732,4.33637377666812,0,-58.6937965332015,-2.0752,0.12207,0.12207,0,0,0,0,0,0
497,6732,2.01429042456192,0,-58.3328331222691,-2.3804,0.18311,-0.061035,0,0,0,0,0,0
498,6732,2.82559866246717,0,-58.3328331222691,-2.4414,0.61035,0,0,0,0,0,0,0
499,6732,3.38514924519193,0,-58.498990882857,-2.3804,0.79346,0.061035,0,0,0,0,0,0
500,6732,1.95836974375715,0,-58.8370359819842,-2.3804,0.42725,-0.24414,0,0,0,0,0,0
501,6732,2.88157663905145,0,-60.5158023217176,-2.3193,0.36621,-0.12207,0,0,0,0,0,0
502,6732,2.96551495603811,0,-58.665148643445,-2.6245,0.36621,0,0,0,0,0,0,0
503,6732,3.58098621956765,0,-58.665148643445,-2.2583,0.79346,-0.24414,0,0,0,0,0,0
504,6732,3.58098621956765,0,-58.4703429931005,-2.3193,0.42725,0.24414,0,0,0,0,0,0
505,6732,3.86076151093003,0,-58.8083880922277,-2.2583,0.61035,-0.061035,0,0,0,0,0,0
506,6732,2.71370000507812,0,-58.1609457837299,-2.6245,0.48828,-0.30518,0,0,0,0,0,0
507,6732,4.22441782349956,0,-58.3328331222691,-2.2583,0.30518,0.061035,0,0,0,0,0,0
508,6732,4.08455882570813,0,-58.7510923127146,-2.2583,0.61035,0.12207,0,0,0,0,0,0
509,6732,2.79763832206478,0,-59.0318416323287,-2.3193,0.18311,0.061035,0,0,0,0,0,0
510,6732,2.79763832206478,0,-58.8370359819842,-2.4414,0.67139,0.24414,0,0,0,0,0,0
511,6732,2.79763832206478,0,-59.4214529330177,-2.3193,0.36621,-0.30518,0,0,0,0,0,0
512,6732,2.57384100728668,0,-57.828630262554,-2.3193,0.30518,0.061035,0,0,0,0,0,0
513,6732,3.2452902474005,0,-58.9458979630591,-2.5024,0.30518,0,0,0,0,0,0,0
514,6732,3.44112722177621,0,-59.112055723647,-2.3804,0.30518,-0.061035,0,0,0,0,0,0
515,6732,3.49704790258098,0,-58.2468894529995,-2.3193,0.61035,0.30518,0,0,0,0,0,0
516,6732,2.32202605632669,0,-58.0807316924116,-2.4414,0.24414,0.30518,0,0,0,0,0,0
517,6732,2.9934752964405,0,-58.8083880922277,-2.4414,0.79346,-0.12207,0,0,0,0,0,0
518,6732,4.19645748309718,0,-58.3328331222691,-2.2583,0.42725,0.36621,0,0,0,0,0,0
519,6732,1.95836974375715,0,-58.052083802655,-2.3804,0.24414,-0.12207,0,0,0,0,0,0
520,6732,2.23808773934002,0,-59.0604895220853,-2.2583,0.36621,0.18311,0,0,0,0,0,0
521,6732,4.02858084912384,0,-58.2468894529995,-2.1973,0.36621,0.061035,0,0,0,0,0,0
522,6732,3.38514924519193,0,-58.3041852325126,-2.0752,0.61035,0.061035,0,0,0,0,0,0
523,6732,3.58098621956765,0,-58.8599542937895,-2.5024,0.30518,0.061035,0,0,0,0,0,0
524,6732,1.95836974375715,0,-59.0834078338905,-2.0752,0.36621,0.18311,0,0,0,0,0,0
525,6732,2.0702684011462,0,-58.4130472135874,-2.5024,0.61035,-0.061035,0,0,0,0,0,0
526,6732,2.62976168809145,0,-59.0318416323287,-2.5024,0.42725,0.18311,0,0,0,0,0,0
527,6732,3.2452902474005,0,-58.6078528639319,-2.2583,0.54932,0.061035,0,0,0,0,0,0
528,6732,2.09822874154859,0,-58.5562866623701,-2.5635,0.79346,0,0,0,0,0,0,0
529,6732,4.16849714269479,0,-58.3328331222691,-2.0142,0.30518,0,0,0,0,0,0,0
530,6732,5.00776572100242,0,-58.7224444229581,-2.3193,0.54932,0.24414,0,0,0,0,0,0
531,6732,2.40596437331335,0,-58.5849345521267,-2.5024,0.54932,0,0,0,0,0,0,0
532,6732,3.38514924519193,0,-58.2182415632429,-1.9531,0.18311,0,0,0,0,0,0,0
533,6732,3.69288487695669,0,-57.9088443538723,-2.1362,0.42725,-0.061035,0,0,0,0,0,0
534,6732,3.60894655997003,0,-58.6937965332015,-2.4414,0.67139,0.18311,0,0,0,0,0,0
535,6732,3.2172726112186,0,-58.052083802655,-2.0752,0.36621,0.061035,0,0,0,0,0,0
