Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
270,1712,0,-75.3184790359806,7.99842496852662,0.61035,0.61035,-36.011,0,0,0,0,0,0
271,1712,0,-74.7178532063476,-6.26534643829462,0.18311,0.36621,-35.4,0,0,0,0,0,0
272,1712,0,-73.5848544822671,4.26580844909815,0.61035,0.61035,-35.706,0,0,0,0,0,0
273,1712,0,-74.9185168357932,7.6650776330803,0.79346,0.61035,-35.278,0,0,0,0,0,0
274,1712,0,-67.2537122144536,2.93269211905359,0.18311,0.54932,-35.95,0,0,0,0,0,0
275,1712,0,-66.9861607085262,3.79923138416959,-0.18311,-0.061035,-36.499,0,0,0,0,0,0
276,1712,0,-59.1220575164448,6.86528973857578,-0.42725,0.18311,-36.011,0,0,0,0,0,0
277,1712,0,-63.3209780890611,6.99865597392839,0.30518,0.42725,-35.034,0,0,0,0,0,0
278,1712,0,-57.2546572097676,0.199953798919647,-0.061035,0.42725,-35.706,0,0,0,0,0,0
279,1712,0,-61.987315735535,-0.599875047345978,0.061035,0.48828,-35.278,0,0,0,0,0,0
280,1712,0,-64.7870511368471,3.99921248426331,0.42725,0.61035,-35.95,0,0,0,0,0,0
281,1712,0,-66.8537500142662,4.33242331383927,-0.18311,0.36621,-35.889,0,0,0,0,0,0
282,1712,0,-56.9884707625438,1.13310792877677,-0.061035,0.30518,-36.133,0,0,0,0,0,0
283,1712,0,-62.1210914884987,7.86505873317402,0.12207,0.79346,-35.339,0,0,0,0,0,0
284,1712,0,-58.8545060105173,6.39871267364722,0.36621,0.54932,-35.706,0,0,0,0,0,0
285,1712,0,-63.7878281657304,-6.9319046033169,-0.61035,0.91553,-35.95,0,0,0,0,0,0
286,1712,0,-65.4531997842583,8.26502093336146,0.48828,0.24414,-36.133,0,0,0,0,0,0
287,1712,0,-59.8550940403378,0.0666530863848206,0.48828,0.48828,-36.011,0,0,0,0,0,0
288,1712,0,-56.789172191802,4.99898147886155,0.48828,0.73242,-36.865,0,0,0,0,0,0
289,1712,0,-61.3880549646057,15.6640486250884,-0.061035,0.73242,-35.95,0,0,0,0,0,0
290,1712,0,-50.190478418061,11.7310414879551,1.1597,0.85449,-35.217,0,0,0,0,0,0
291,1712,0,-57.1222465155076,-3.46602055459363,-0.18311,0.48828,-35.706,0,0,0,0,0,0
292,1712,0,-49.8560390356517,0.399921248426331,0,0.54932,-35.645,0,0,0,0,0,0
293,1712,0,-54.2556232377136,1.93292312445535,0.48828,0.54932,-35.889,0,0,0,0,0,0
294,1712,0,-55.7216962854997,1.13310792877677,-0.18311,0.73242,-36.133,0,0,0,0,0,0
295,1712,0,-45.7240063395173,0.0666530863848206,-0.48828,0.36621,-35.889,0,0,0,0,0,0
296,1712,0,-48.4568538643476,8.33163579810258,0.67139,0.67139,-35.278,0,0,0,0,0,0
297,1712,0,-59.4551318401504,7.86505873317402,1.4038,0.54932,-36.743,0,0,0,0,0,0
298,1712,0,-52.588886560482,0.933140479270081,0.24414,0.30518,-36.438,0,0,0,0,0,0
299,1712,0,-52.7895501899276,1.33306172769641,0.18311,0.54932,-36.438,0,0,0,0,0,0
300,1712,0,-50.8566270654722,6.66530863848206,0.85449,0.73242,-36.194,0,0,0,0,0,0
301,1712,0,-46.6577064928559,3.13267321914731,-0.61035,0.30518,-36.011,0,0,0,0,0,0
302,1712,0,-51.4558878364015,11.6642901173436,1.2207,0.42725,-35.522,0,0,0,0,0,0
303,1712,0,-50.8566270654722,10.3313102931694,0.54932,0.61035,-36.072,0,0,0,0,0,0
304,1712,0,-49.0574796939806,9.13156019847746,0.061035,0.79346,-36.255,0,0,0,0,0,0
305,1712,0,-43.3911210148745,-4.26580844909815,-0.36621,0.85449,-36.621,0,0,0,0,0,0
306,1712,0,-49.5229647119462,3.79923138416959,0.18311,0.18311,-36.438,0,0,0,0,0,0
307,1712,0,-38.2585002889196,-4.46578954919187,-0.24414,0.85449,-35.339,0,0,0,0,0,0
308,1712,0,-32.9265809922229,3.46602055459363,-0.061035,0.54932,-35.095,0,0,0,0,0,0
309,1712,0,-35.3932420698294,2.06628935980796,0.18311,0.36621,-35.95,0,0,0,0,0,0
310,1712,0,-34.3926540400089,9.06480882786597,0.18311,0.48828,-36.133,0,0,0,0,0,0
311,1712,0,-39.1253125657764,5.26557744369638,0,0.42725,-36.194,0,0,0,0,0,0
312,1712,0,-30.8598821148038,2.59948128947763,0.48828,0.67139,-36.072,0,0,0,0,0,0
313,1712,0,-31.3936200679549,0.666530863848206,0.061035,0,-35.645,0,0,0,0,0,0
314,1712,0,-28.394586095901,-3.06605835440619,-0.30518,0.36621,-34.79,0,0,0,0,0,0
315,1712,0,-32.3273202212936,1.86630825971424,0.30518,0.42725,-35.828,0,0,0,0,0,0
316,1712,0,-38.5260517948471,7.19850056815174,0.24414,0.18311,-36.804,0,0,0,0,0,0
317,1712,0,-36.0593907172405,9.46477102805341,0.18311,0.48828,-36.255,0,0,0,0,0,0
318,1712,0,-40.5258627957843,8.5316168981963,0.42725,0.48828,-37.048,0,0,0,0,0,0
319,1712,0,-29.7268833907233,9.46477102805341,0.061035,0.36621,-36.377,0,0,0,0,0,0
320,1712,0,-20.1960435214103,5.99875047345978,-0.42725,0.18311,-35.095,0,0,0,0,0,0
321,1712,0,-18.4624189676968,-5.39894367904899,-1.3428,0.48828,-35.156,0,0,0,0,0,0
322,1712,0,-25.8610371418126,4.79900037876782,-0.24414,0.91553,-35.828,0,0,0,0,0,0
323,1712,0,-23.1950774934642,-1.19976374527899,-0.67139,0.42725,-36.194,0,0,0,0,0,0
324,1712,0,-19.0630447973298,5.59892477914271,0.73242,0.79346,-36.499,0,0,0,0,0,0
325,1712,0,-23.8612261408754,0.333265431924103,0.18311,0.67139,-36.499,0,0,0,0,0,0
326,1712,0,-19.6623055682591,11.197713052415,0.48828,0.61035,-35.034,0,0,0,0,0,0
327,1712,0,-27.2615873718205,-2.39950018938391,-0.79346,0.48828,-35.706,0,0,0,0,0,0
328,1712,0,-25.2617763708833,0.933140479270081,0.48828,0.79346,-36.255,0,0,0,0,0,0
329,1712,0,-24.3949640940266,4.19919358435703,0.67139,0.30518,-36.499,0,0,0,0,0,0
330,1712,0,-21.3959301219726,7.86505873317402,1.2817,0.67139,-36.865,0,0,0,0,0,0
331,1712,0,-19.1299326738117,3.33265431924103,0.91553,0.061035,-35.4,0,0,0,0,0,0
332,1712,0,-11.6642901173436,4.86575174937931,-0.61035,0.12207,-34.851,0,0,0,0,0,0
333,1712,0,-15.264086424901,0.399921248426331,0.18311,0.42725,-35.217,0,0,0,0,0,0
334,1712,0,-13.9973119478568,3.1994245897588,-1.0376,0.24414,-35.522,0,0,0,0,0,0
335,1712,0,-11.9308860821784,1.66632715962052,-0.18311,-0.30518,-35.828,0,0,0,0,0,0
336,1712,0,-10.9977319523213,5.39894367904899,0.18311,0.36621,-35.645,0,0,0,0,0,0
337,1712,0,-19.5298948739991,5.13234771421415,0.24414,0.73242,-35.522,0,0,0,0,0,0
338,1712,0,-11.6642901173436,-1.26640591119418,-0.61035,0,-35.339,0,0,0,0,0,0
339,1712,0,-8.59823176293741,6.26534643829462,0,0.42725,-36.133,0,0,0,0,0,0
340,1712,0,-25.0611127414377,8.86482772777225,0.85449,0.48828,-36.194,0,0,0,0,0,0
341,1712,0,-9.99796295772309,-3.06605835440619,-0.85449,0.67139,-36.987,0,0,0,0,0,0
342,1712,0,-7.13188570341062,-3.1994245897588,-1.2207,0.54932,-36.743,0,0,0,0,0,0
343,1712,0,-13.3306172769641,7.13188570341062,1.3428,0.24414,-35.095,0,0,0,0,0,0
344,1712,0,-13.3973686475756,14.0641998243386,0.54932,0.54932,-34.729,0,0,0,0,0,0
345,1712,0,-3.59925028407587,-1.33306172769641,-0.91553,0.91553,-35.522,0,0,0,0,0,0
346,1712,0,-12.9974064473882,8.46500203345518,-0.61035,0.30518,-35.828,0,0,0,0,0,0
347,1712,0,-6.1987315735535,-6.33209780890611,-1.2207,0.30518,-36.194,0,0,0,0,0,0
348,1712,0,-5.66553964388383,4.73238551402671,-0.24414,0.73242,-36.56,0,0,0,0,0,0
349,1712,0,0.53321923084375,4.26580844909815,-0.54932,0.67139,-35.828,0,0,0,0,0,0
350,1712,0,-5.53217340853122,5.13234771421415,-0.30518,0.42725,-35.4,0,0,0,0,0,0
351,1712,0,-6.13211670881238,11.7976563526962,0.67139,0.54932,-35.95,0,0,0,0,0,0
352,1712,0,-3.06605835440619,0.733186680350434,-0.73242,0.42725,-36.926,0,0,0,0,0,0
353,1712,0,-0.666530863848206,-1.26640591119418,-0.18311,0.24414,-36.377,0,0,0,0,0,0
354,1712,0,7.59846276833918,-0.733186680350434,-0.73242,0.30518,-37.048,0,0,0,0,0,0
355,1712,0,8.93157909838374,2.13290422454907,-0.30518,0.54932,-35.95,0,0,0,0,0,0
356,1712,0,10.5311548873928,2.3328853246428,0.61035,0.79346,-35.461,0,0,0,0,0,0
357,1712,0,-3.86584624891071,13.1306361768704,1.4038,0.67139,-36.255,0,0,0,0,0,0
358,1712,0,-8.93157909838374,5.3321923084375,-0.18311,0.30518,-36.56,0,0,0,0,0,0
359,1712,0,-8.39825066284369,11.4643090172499,1.3428,0.85449,-37.109,0,0,0,0,0,0
360,1712,0,5.19896257895527,4.79900037876782,0.42725,0.48828,-36.743,0,0,0,0,0,0
361,1712,0,2.06628935980796,-1.99953798919647,0.12207,0.18311,-35.828,0,0,0,0,0,0
362,1712,0,7.73182900369178,-0.466577064928559,0.24414,0.36621,-35.034,0,0,0,0,0,0
363,1712,0,6.59869377374094,3.46602055459363,1.2207,0.61035,-36.255,0,0,0,0,0,0
364,1712,0,2.66609615421875,10.2645589225579,0.91553,0.30518,-36.011,0,0,0,0,0,0
365,1712,0,16.3301972724996,-3.26603945449991,-0.18311,0.61035,-35.4,0,0,0,0,0,0
366,1712,0,6.53207890899983,5.79876937336606,-0.12207,0.36621,-35.156,0,0,0,0,0,0
367,1712,0,20.2629313978921,1.73294202436163,-0.48828,-0.18311,-33.691,0,0,0,0,0,0
368,1712,0,15.7964593193484,8.5316168981963,0.42725,0.12207,-32.593,0,0,0,0,0,0
369,1712,0,17.5300838730619,6.9319046033169,0,0.54932,-33.02,0,0,0,0,0,0
370,1712,0,21.6621165691963,-8.5316168981963,-1.2817,0.61035,-33.813,0,0,0,0,0,0
371,1712,0,19.9953798919647,7.39848166824546,0.36621,0.54932,-33.63,0,0,0,0,0,0
372,1712,0,17.3963081200982,-0.266609615421875,0.061035,0.73242,-33.63,0,0,0,0,0,0
373,1712,0,24.8618141706959,0.333265431924103,-1.0376,0.42725,-33.569,0,0,0,0,0,0
374,1712,0,18.4624189676968,0.466577064928559,-0.18311,0.48828,-31.738,0,0,0,0,0,0
375,1712,0,11.9976374527899,-0.733186680350434,-0.061035,0.48828,-31.921,0,0,0,0,0,0
376,1712,0,16.6632715962052,-0.199953798919647,0.30518,0.24414,-32.715,0,0,0,0,0,0
377,1712,0,10.2645589225579,17.7293824438038,2.1362,0.30518,-33.447,0,0,0,0,0,0
378,1712,0,22.7282274167949,5.66553964388383,-0.91553,0.67139,-33.569,0,0,0,0,0,0
379,1712,0,14.5310499010079,10.5311548873928,1.0376,0.061035,-31.372,0,0,0,0,0,0
380,1712,0,20.5960057215977,2.66609615421875,-0.54932,0.30518,-29.907,0,0,0,0,0,0
381,1712,0,20.7953042923396,1.33306172769641,-0.91553,0.54932,-30.029,0,0,0,0,0,0
382,1712,0,18.7968583501061,0.999796295772309,-0.54932,0.61035,-30.701,0,0,0,0,0,0
383,1712,0,13.1973875474819,11.197713052415,0.85449,0.42725,-31.372,0,0,0,0,0,0
384,1712,0,31.7935822681424,-8.99819396312486,-1.2817,0.18311,-31.25,0,0,0,0,0,0
385,1712,0,21.195266492527,10.4645400226517,0.61035,0.36621,-30.701,0,0,0,0,0,0
386,1712,0,31.1943214972131,3.06605835440619,-0.24414,0.54932,-29.907,0,0,0,0,0,0
387,1712,0,33.592729639634,-1.79969339497312,-0.36621,0.24414,-28.87,0,0,0,0,0,0
388,1712,0,21.9951908929019,5.73215450862494,0.48828,0.42725,-28.503,0,0,0,0,0,0
389,1712,0,25.5948506945889,7.7984438684329,0.30518,0.30518,-28.992,0,0,0,0,0,0
390,1712,0,23.2619653699461,3.06605835440619,-0.54932,0.30518,-30.396,0,0,0,0,0,0
391,1712,0,27.7270723897861,5.13234771421415,0.12207,0.36621,-29.541,0,0,0,0,0,0
392,1712,0,31.1274336207312,7.6650776330803,0.48828,0.24414,-28.564,0,0,0,0,0,0
393,1712,0,38.3253881654015,2.59948128947763,-0.18311,0.48828,-28.32,0,0,0,0,0,0
394,1712,0,31.3267321914731,5.3321923084375,0,0.48828,-27.1,0,0,0,0,0,0
395,1712,0,25.2617763708833,8.79821286303113,-0.061035,0.30518,-26.611,0,0,0,0,0,0
396,1712,0,30.7943592970256,-0.0666530863848206,-0.36621,0.79346,-26.672,0,0,0,0,0,0
397,1712,0,33.1272446216684,-3.99921248426331,-0.97656,0.54932,-27.527,0,0,0,0,0,0
398,1712,0,36.3924650409461,-1.26640591119418,-0.30518,0.42725,-28.076,0,0,0,0,0,0
399,1712,0,45.0578576921061,3.86584624891071,-1.0376,-0.12207,-26.733,0,0,0,0,0,0
400,1712,0,37.925425965214,1.06645211227454,-0.91553,0.61035,-26.428,0,0,0,0,0,0
401,1712,0,34.6602055459364,7.53184790359806,0.30518,0.42725,-25.452,0,0,0,0,0,0
402,1712,0,35.8600921464987,7.46523303885695,-0.061035,0.18311,-25.574,0,0,0,0,0,0
403,1712,0,35.5256527640894,0.599875047345978,-0.79346,0.061035,-25.635,0,0,0,0,0,0
404,1712,0,40.7251613665261,2.19951908929019,0.24414,0.18311,-25.635,0,0,0,0,0,0
405,1712,0,39.3914990130001,2.99944348966508,-0.91553,0.18311,-25.696,0,0,0,0,0,0
406,1712,0,39.0584246892945,0.399921248426331,-0.79346,0.61035,-25.635,0,0,0,0,0,0
407,1712,0,39.3259761952219,5.39894367904899,-0.12207,0.91553,-24.78,0,0,0,0,0,0
408,1712,0,36.7924272411336,6.86528973857578,-0.36621,0.54932,-25.146,0,0,0,0,0,0
409,1712,0,33.7265053925978,4.93236661412043,0.18311,0.36621,-24.048,0,0,0,0,0,0
410,1712,0,41.5919736433829,2.06628935980796,-0.54932,0.061035,-23.499,0,0,0,0,0,0
411,1712,0,38.9260139950345,3.33265431924103,-0.79346,-0.061035,-23.315,0,0,0,0,0,0
412,1712,0,37.793015270954,6.1987315735535,0.36621,0.36621,-22.888,0,0,0,0,0,0
413,1712,0,46.3901549869285,1.86630825971424,-0.73242,0.61035,-22.949,0,0,0,0,0,0
414,1712,0,38.3253881654015,5.86552074397755,0.18311,0.48828,-23.56,0,0,0,0,0,0
415,1712,0,42.3918980437578,-1.73294202436163,-1.2817,0.30518,-23.254,0,0,0,0,0,0
416,1712,0,50.190478418061,0.86649831335489,-0.97656,0,-23.438,0,0,0,0,0,0
417,1712,0,44.3248211682131,1.5997122948794,-0.18311,0.30518,-23.499,0,0,0,0,0,0
418,1712,0,42.3250101672759,0.666530863848206,-1.4038,0.67139,-20.752,0,0,0,0,0,0
419,1712,0,41.9250479670885,4.99898147886155,0.36621,0.54932,-21.606,0,0,0,0,0,0
420,1712,0,40.7251613665261,5.13234771421415,0.061035,0.36621,-21.423,0,0,0,0,0,0
421,1712,0,43.1918224441327,-2.19951908929019,-0.79346,0.18311,-21.484,0,0,0,0,0,0
422,1712,0,45.6571184630354,-0.733186680350434,-0.48828,0.54932,-21.301,0,0,0,0,0,0
423,1712,0,44.2579332917313,9.3981561633123,0.36621,0.97656,-20.996,0,0,0,0,0,0
424,1712,0,43.2573452619108,2.13290422454907,-0.67139,0.24414,-21.484,0,0,0,0,0,0
425,1712,0,48.3230781113838,2.19951908929019,-0.12207,0.54932,-21.057,0,0,0,0,0,0
426,1712,0,52.1234015425164,0.466577064928559,-1.2817,-0.12207,-20.935,0,0,0,0,0,0
427,1712,0,46.7901171871159,4.19919358435703,-0.85449,0.48828,-20.386,0,0,0,0,0,0
428,1712,0,45.3240441393299,5.4655585437901,-0.73242,0.48828,-19.592,0,0,0,0,0,0
429,1712,0,49.5229647119462,4.26580844909815,-1.1597,0.42725,-19.775,0,0,0,0,0,0
430,1712,0,48.9237039410168,6.66530863848206,-1.0376,0.18311,-19.47,0,0,0,0,0,0
431,1712,0,53.6563624667843,-1.26640591119418,-1.5869,0.61035,-18.433,0,0,0,0,0,0
432,1712,0,49.1230025117587,-1.53296092426791,-1.4038,0.30518,-18.86,0,0,0,0,0,0
433,1712,0,55.0555476380885,0.999796295772309,-1.2207,0.73242,-18.616,0,0,0,0,0,0
434,1712,0,53.8556610375262,6.53207890899983,-0.54932,0.30518,-18.127,0,0,0,0,0,0
435,1712,0,55.1224355145703,-1.5997122948794,-1.5869,0.42725,-18.616,0,0,0,0,0,0
436,1712,0,52.6557744369638,1.13310792877677,0.18311,0.42725,-17.639,0,0,0,0,0,0
437,1712,0,56.3223221151327,2.53286642473652,-1.3428,0.61035,-17.761,0,0,0,0,0,0
438,1712,0,49.2567782647224,5.13234771421415,-0.79346,0.42725,-17.578,0,0,0,0,0,0
439,1712,0,51.3234771421415,8.59823176293741,0.061035,0.54932,-17.212,0,0,0,0,0,0
440,1712,0,54.6555854379011,-1.13310792877677,-0.42725,0.12207,-16.479,0,0,0,0,0,0
441,1712,0,55.1224355145703,3.79923138416959,-1.0986,0.48828,-16.479,0,0,0,0,0,0
442,1712,0,49.9229269121336,4.53240441393299,-0.061035,0,-15.747,0,0,0,0,0,0
443,1712,0,56.0547706092052,5.39894367904899,-0.73242,0.061035,-15.991,0,0,0,0,0,0
444,1712,0,53.8556610375262,1.79969339497312,-0.91553,0,-16.296,0,0,0,0,0,0
445,1712,0,64.7870511368471,-0.599875047345978,-0.91553,0.24414,-15.747,0,0,0,0,0,0
446,1712,0,56.7222843153201,0.466577064928559,-0.54932,0.42725,-15.381,0,0,0,0,0,0
447,1712,0,52.1234015425164,0.999796295772309,-1.2817,0,-15.442,0,0,0,0,0,0
448,1712,0,56.5216206858745,2.79946238957135,-1.5869,0.24414,-15.442,0,0,0,0,0,0
449,1712,0,52.3227001132583,5.99875047345978,-1.0986,0.36621,-15.137,0,0,0,0,0,0
450,1712,0,58.4545438103299,2.46611505412503,-0.79346,0.48828,-14.893,0,0,0,0,0,0
451,1712,0,55.4555098382759,5.26557744369638,-1.0376,0.24414,-14.771,0,0,0,0,0,0
452,1712,0,59.0551696399629,0.86649831335489,-1.2207,0.061035,-14.038,0,0,0,0,0,0
453,1712,0,59.5875425344104,4.39917468445075,-0.97656,0.67139,-13.245,0,0,0,0,0,0
454,1712,0,57.3215450862494,2.39950018938391,-1.2207,0.30518,-13.306,0,0,0,0,0,0
455,1712,0,57.1891343919894,3.99921248426331,-0.91553,0.061035,-13.123,0,0,0,0,0,0
456,1712,0,60.6550184407127,-1.39973119478568,-0.61035,0.24414,-12.817,0,0,0,0,0,0
457,1712,0,60.9880927644183,3.46602055459363,-0.61035,0.67139,-13.306,0,0,0,0,0,0
458,1712,0,55.9892477914271,7.39848166824546,-0.48828,0.24414,-12.695,0,0,0,0,0,0
459,1712,0,63.0534265831336,0.933140479270081,-0.97656,0.24414,-12.024,0,0,0,0,0,0
460,1712,0,62.1210914884987,2.26627045990168,-1.0986,0.48828,-12.329,0,0,0,0,0,0
461,1712,0,57.3215450862494,4.26580844909815,-1.1597,0.67139,-11.658,0,0,0,0,0,0
462,1712,0,60.4543548112671,4.33242331383927,-0.85449,0.42725,-11.963,0,0,0,0,0,0
463,1712,0,59.9206168581159,2.13290422454907,-1.4648,0.54932,-12.268,0,0,0,0,0,0
464,1712,0,62.5210536886862,1.13310792877677,-1.709,0.30518,-11.047,0,0,0,0,0,0
465,1712,0,64.9208268898108,1.93292312445535,-1.4648,0.48828,-10.62,0,0,0,0,0,0
466,1712,0,60.1881683640434,2.79946238957135,-1.6479,0.24414,-10.315,0,0,0,0,0,0
467,1712,0,59.9875047345978,1.26640591119418,-0.85449,0.42725,-10.559,0,0,0,0,0,0
468,1712,0,64.9208268898108,-3.26603945449991,-0.73242,0.30518,-10.681,0,0,0,0,0,0
469,1712,0,61.0549806409001,4.73238551402671,-1.2817,0.73242,-10.986,0,0,0,0,0,0
470,1712,0,57.522208715695,6.46532753838834,-0.24414,0.30518,-9.9487,0,0,0,0,0,0
471,1712,0,63.7878281657304,3.66586514881699,-0.79346,0.42725,-9.3994,0,0,0,0,0,0
472,1712,0,62.4541658122043,2.99944348966508,-1.2207,0.73242,-9.5215,0,0,0,0,0,0
473,1712,0,61.5873535353476,6.06550184407127,-0.85449,0.18311,-9.2163,0,0,0,0,0,0
474,1712,0,61.1205034586783,2.13290422454907,-1.2817,0.61035,-9.3384,0,0,0,0,0,0
475,1712,0,62.2535021827587,2.06628935980796,-0.91553,0,-8.7891,0,0,0,0,0,0
476,1712,0,63.5871645362848,3.26603945449991,-1.3428,0.54932,-8.606,0,0,0,0,0,0
477,1712,0,63.6540524127666,2.59948128947763,-0.85449,-0.061035,-8.3618,0,0,0,0,0,0
478,1712,0,66.5193106318569,2.19951908929019,-1.1597,0.42725,-7.8735,0,0,0,0,0,0
479,1712,0,64.5863875074015,4.19919358435703,-1.2207,0.54932,-7.6294,0,0,0,0,0,0
480,1712,0,58.6552074397755,5.3321923084375,-0.91553,0.54932,-7.4463,0,0,0,0,0,0
481,1712,0,67.5867865381592,2.79946238957135,-1.5869,0.61035,-7.0801,0,0,0,0,0,0
482,1712,0,64.5863875074015,3.86584624891071,-0.85449,0.061035,-6.7139,0,0,0,0,0,0
483,1712,0,65.7862741079639,3.39926918398215,-1.1597,0.18311,-6.4087,0,0,0,0,0,0
484,1712,0,64.6532753838834,3.26603945449991,-1.4038,0.61035,-6.3477,0,0,0,0,0,0
485,1712,0,63.7878281657304,2.26627045990168,-1.0986,0.24414,-6.2256,0,0,0,0,0,0
486,1712,0,62.2535021827587,4.06582734900443,-0.61035,0.61035,-6.2256,0,0,0,0,0,0
487,1712,0,63.8533509835085,2.79946238957135,-1.2817,0.36621,-6.4087,0,0,0,0,0,0
488,1712,0,64.7870511368471,3.59925028407587,-1.2207,0.24414,-5.9814,0,0,0,0,0,0
489,1712,0,64.3202010601778,2.06628935980796,-1.4648,-0.061035,-5.9204,0,0,0,0,0,0
490,1712,0,64.7201632603653,1.39973119478568,-1.3428,0.061035,-4.7607,0,0,0,0,0,0
491,1712,0,65.6538634137039,1.19976374527899,-1.8921,0.30518,-4.9438,0,0,0,0,0,0
492,1712,0,63.3878659655429,3.06605835440619,-0.85449,0.61035,-4.7607,0,0,0,0,0,0
493,1712,0,66.4537878140787,2.73284752483024,-0.97656,0.18311,-4.0283,0,0,0,0,0,0
494,1712,0,65.4531997842583,1.93292312445535,-1.1597,0.42725,-4.0283,0,0,0,0,0,0
495,1712,0,63.9202388599904,3.66586514881699,-1.4648,0.061035,-3.8452,0,0,0,0,0,0
496,1712,0,62.9879037653555,3.26603945449991,-1.3428,0.54932,-4.0283,0,0,0,0,0,0
497,1712,0,66.4537878140787,1.06645211227454,-1.5869,0.30518,-3.2349,0,0,0,0,0,0
498,1712,0,65.7862741079639,3.93259761952219,-1.6479,0.18311,-3.1738,0,0,0,0,0,0
499,1712,0,63.7878281657304,4.79900037876782,-1.6479,0.18311,-2.6245,0,0,0,0,0,0
500,1712,0,69.7858961098383,1.33306172769641,-1.4038,0.18311,-2.1973,0,0,0,0,0,0
501,1712,0,63.6540524127666,3.1994245897588,-0.67139,0.24414,-2.1362,0,0,0,0,0,0
502,1712,0,66.4537878140787,1.73294202436163,-1.77,0.54932,-2.0752,0,0,0,0,0,0
503,1712,0,63.1203144596155,3.1994245897588,-1.4648,0.24414,-2.1362,0,0,0,0,0,0
504,1712,0,63.8533509835085,2.3328853246428,-1.0376,0.30518,-2.0142,0,0,0,0,0,0
505,1712,0,67.8529729853829,2.06628935980796,-1.9531,0.48828,-1.0376,0,0,0,0,0,0
506,1712,0,59.7213182873741,5.59892477914271,-2.0142,0.30518,-0.79346,0,0,0,0,0,0
507,1712,0,66.7199742613025,0.999796295772309,-1.2207,0.48828,-0.85449,0,0,0,0,0,0
508,1712,0,65.3863119077764,4.33242331383927,-1.0986,0.48828,-0.67139,0,0,0,0,0,0
509,1712,0,66.4537878140787,1.73294202436163,-1.2817,0.12207,-0.30518,0,0,0,0,0,0
510,1712,0,66.1207134903732,1.79969339497312,-1.4648,0.30518,-0.061035,0,0,0,0,0,0
511,1712,0,66.320012061115,1.19976374527899,-1.4038,0.36621,0.30518,0,0,0,0,0,0
512,1712,0,65.9200498609276,4.66577064928559,-1.4038,-0.061035,0,0,0,0,0,0,0
513,1712,0,64.7201632603653,4.06582734900443,-2.0752,0.54932,-0.18311,0,0,0,0,0,0
514,1712,0,65.1201254605527,0.733186680350434,-1.709,0.18311,-0.42725,0,0,0,0,0,0
515,1712,0,68.1860473090885,2.13290422454907,-1.6479,0.48828,-0.061035,0,0,0,0,0,0
516,1712,0,63.0534265831336,4.53240441393299,-1.709,0.18311,-0.12207,0,0,0,0,0,0
517,1712,0,65.9869377374094,4.06582734900443,-1.2817,0.54932,-0.18311,0,0,0,0,0,0
518,1712,0,64.3870889366597,2.19951908929019,-1.4648,0.79346,-0.42725,0,0,0,0,0,0
519,1712,0,66.5193106318569,3.73261651942847,-1.6479,0.42725,-0.18311,0,0,0,0,0,0
520,1712,0,66.1207134903732,1.5997122948794,-1.5259,0.30518,-0.12207,0,0,0,0,0,0
521,1712,0,64.4539768131415,3.53263541933475,-1.8921,0.18311,-0.12207,0,0,0,0,0,0
522,1712,0,67.1868243379718,0.399921248426331,-1.2817,0.12207,-0.30518,0,0,0,0,0,0
523,1712,0,64.3870889366597,2.99944348966508,-1.6479,0.36621,0.061035,0,0,0,0,0,0
524,1712,0,65.3863119077764,4.26580844909815,-1.6479,0.24414,-0.18311,0,0,0,0,0,0
525,1712,0,64.7201632603653,3.1994245897588,-1.3428,0.30518,-0.061035,0,0,0,0,0,0
526,1712,0,64.1209024894359,3.1994245897588,-0.85449,0.54932,0.36621,0,0,0,0,0,0
527,1712,0,65.0532375840708,2.26627045990168,-1.2207,0.12207,-0.12207,0,0,0,0,0,0
528,1712,0,65.6538634137039,3.86584624891071,-1.5869,0.18311,-0.42725,0,0,0,0,0,0
529,1712,0,64.1864253072141,1.53296092426791,-1.9531,0.18311,-0.54932,0,0,0,0,0,0
530,1712,0,65.0532375840708,3.53263541933475,-1.9531,0.18311,-0.24414,0,0,0,0,0,0
531,1712,0,69.186635338909,3.53263541933475,-2.1973,0.30518,-0.18311,0,0,0,0,0,0
532,1712,0,66.7868621377843,2.73284752483024,-1.4648,0.54932,0.061035,0,0,0,0,0,0
533,1712,0,64.9208268898108,3.33265431924103,-1.6479,0.18311,-0.061035,0,0,0,0,0,0
534,1712,0,65.3863119077764,4.39917468445075,-1.6479,0.61035,-0.12207,0,0,0,0,0,0
535,1712,0,68.3867109385341,2.93269211905359,-1.2207,0.061035,-0.18311,0,0,0,0,0,0
536,1712,0,66.9861607085262,4.39917468445075,-1.5869,0,0.18311,0,0,0,0,0,0
537,1712,0,63.9202388599904,1.13310792877677,-1.4648,0.36621,-0.48828,0,0,0,0,0,0
538,1712,0,65.1870133370346,3.06605835440619,-2.0142,0.42725,0,0,0,0,0,0,0
539,1712,0,66.2531241846332,4.33242331383927,-1.2817,0.36621,0.18311,0,0,0,0,0,0
540,1712,0,66.5861985083388,3.93259761952219,-1.5869,0.24414,0,0,0,0,0,0,0
541,1712,0,64.3870889366597,3.93259761952219,-1.5259,0.12207,0,0,0,0,0,0,0
