Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
273,5732,0,909.082532763867,15.9841853777075,-1.60975,0.526425,5.0735,0,0,0,0,0,0
274,5732,0,910.431165986043,27.6907828173842,-1.762375,0.6256125,5.516,0,0,0,0,0,0
275,5732,0,910.431165986043,19.3615318229864,-1.77,0.4119875,5.302375,0,0,0,0,0,0
276,5732,0,903.676473095486,8.78017861535107,-1.54875,0.7171625,5.920375,0,0,0,0,0,0
277,5732,0,901.65928665206,29.0417213954958,-1.396125,0.6485,6.095875,0,0,0,0,0,0
278,5732,0,892.645344944865,10.5812379398386,-1.2359625,0.7247875,6.195125,0,0,0,0,0,0
279,5732,0,897.152315798462,6.97911929086359,-1.335125,0.55695,5.607625,0,0,0,0,0,0
280,5732,0,893.094889352257,3.8272366560613,-1.2359625,0.656125,6.08825,0,0,0,0,0,0
281,5732,0,899.849582242815,3.60211864897496,-1.442,0.6256125,6.1035,0,0,0,0,0,0
282,5732,0,900.080117836349,17.110351752123,-1.3885,0.6332375,6.2485,0,0,0,0,0,0
283,5732,0,905.255641911196,24.539361253769,-1.1596625,0.617975,6.156875,0,0,0,0,0,0
284,5732,0,892.645344944865,25.6655276281845,-1.510625,0.3356875,6.012,0,0,0,0,0,0
285,5732,0,912.240870395289,33.7700064188863,-1.45725,0.305175,5.58475,0,0,0,0,0,0
286,5732,0,901.878295465917,20.4865455194343,-1.4115,0.488275,5.561875,0,0,0,0,0,0
287,5732,0,899.630573428957,11.2565919610976,-1.396125,0.4501375,5.653375,0,0,0,0,0,0
288,5732,0,901.428751058525,10.5812379398386,-1.63275,0.6637625,6.012,0,0,0,0,0,0
289,5732,0,923.940551767159,8.55506060826473,-1.31225,0.61035,6.34,0,0,0,0,0,0
290,5732,0,895.803682576286,14.8591716812596,-1.556375,0.8087125,5.94325,0,0,0,0,0,0
291,5732,0,897.832395799389,22.9636504719614,-1.121525,0.48065,5.592375,0,0,0,0,0,0
292,5732,0,894.45504935411,15.7594131740114,-1.525875,0.488275,5.53125,0,0,0,0,0,0
293,5732,0,896.70277139107,18.4612903302346,-1.34275,0.7019,5.699125,0,0,0,0,0,0
294,5732,0,898.731484614173,19.1367596192904,-1.464875,0.4653875,6.019625,0,0,0,0,0,0
295,5732,0,908.632988356475,14.8591716812596,-1.655625,0.74005,6.134,0,0,0,0,0,0
296,5732,0,892.195800537473,3.60211864897496,-1.464875,0.6637625,5.9585,0,0,0,0,0,0
297,5732,0,903.007919874236,33.5452342151902,-1.365625,0.48065,5.14225,0,0,0,0,0,0
298,5732,0,890.628158501439,12.6079916103962,-1.20545,0.6713875,5.70675,0,0,0,0,0,0
299,5732,0,889.048989685728,9.45553263661009,-1.5335,0.61035,5.783125,0,0,0,0,0,0
300,5732,0,896.253226983678,9.23041462952375,-1.174925,0.343325,6.431625,0,0,0,0,0,0
301,5732,0,908.86352395001,22.5129533866016,-1.319875,0.3356875,6.050125,0,0,0,0,0,0
302,5732,0,912.240870395289,13.508233103148,-1.66325,0.7629375,5.966125,0,0,0,0,0,0
303,5732,0,888.599445278336,2.70164662062961,-1.2207,0.7782,5.23375,0,0,0,0,0,0
304,5732,0,888.818454092194,15.5346409703154,-1.25125,0.381475,5.744875,0,0,0,0,0,0
305,5732,0,901.65928665206,26.1150720355766,-1.503,0.4577625,5.94325,0,0,0,0,0,0
306,5732,0,905.705186318588,19.3615318229864,-1.0986375,0.48065,6.210375,0,0,0,0,0,0
307,5732,0,909.082532763867,20.0370011120422,-1.54875,0.8468625,6.46975,0,0,0,0,0,0
308,5732,0,902.327839873309,8.78017861535107,-1.75475,0.9689375,6.073,0,0,0,0,0,0
309,5732,0,902.777384280701,-7.20423729794993,-1.4115,0.4119875,5.592375,0,0,0,0,0,0
310,5732,0,887.700356463552,-8.55506060826473,-1.464875,0.5950875,5.61525,0,0,0,0,0,0
311,5732,0,890.628158501439,23.6391197610171,-1.48775,0.2288875,5.99675,0,0,0,0,0,0
312,5732,0,879.147485943426,14.8591716812596,-1.3885,0.68665,6.080625,0,0,0,0,0,0
313,5732,0,894.224513760575,6.75400128377725,-1.5335,0.2746625,6.08825,0,0,0,0,0,0
314,5732,0,897.382851391996,9.00529662243741,-1.541125,0.61035,6.034875,0,0,0,0,0,0
315,5732,0,895.573146982751,5.85341398763513,-1.365625,0.473025,5.447375,0,0,0,0,0,0
316,5732,0,895.123602575359,3.60211864897496,-1.541125,0.602725,5.867,0,0,0,0,0,0
317,5732,0,913.589503617465,31.9683707554149,-1.449625,0.4653875,5.867,0,0,0,0,0,0
318,5732,0,886.351723241376,15.0839438849556,-1.503,0.564575,6.2485,0,0,0,0,0,0
319,5732,0,909.532077171259,27.0164662062961,-1.37325,0.5874625,6.11875,0,0,0,0,0,0
320,5732,0,902.777384280701,19.5863040266824,-1.37325,0.5950875,5.867,0,0,0,0,0,0
321,5732,0,892.645344944865,-1.80105932448748,-1.419125,0.602725,5.34825,0,0,0,0,0,0
322,5732,0,870.364079829765,-21.16201480849,-1.3885,0.5874625,5.394,0,0,0,0,0,0
323,5732,0,883.642930017347,-6.30376526960457,-1.1978125,0.488275,5.67625,0,0,0,0,0,0
324,5732,0,865.857108976168,10.5812379398386,-1.297,0.7629375,6.08825,0,0,0,0,0,0
325,5732,0,882.974376796097,8.78017861535107,-1.45725,0.732425,6.225625,0,0,0,0,0,0
326,5732,0,880.496119165602,4.50259067732032,-1.12915,0.68665,5.9585,0,0,0,0,0,0
327,5732,0,883.423921203489,4.05235466314764,-1.434375,0.5035375,5.241375,0,0,0,0,0,0
328,5732,0,879.597030350818,-15.0839438849556,-1.2359625,0.7019,5.94325,0,0,0,0,0,0
329,5732,0,896.70277139107,5.17805996637611,-1.449625,0.4653875,6.256125,0,0,0,0,0,0
330,5732,0,873.291881867652,13.0575360177883,-1.449625,0.694275,6.7215,0,0,0,0,0,0
331,5732,0,895.803682576286,32.8697649261344,-1.541125,0.5950875,6.35525,0,0,0,0,0,0
332,5732,0,892.875880538399,18.9108347376266,-1.586875,0.5950875,6.05775,0,0,0,0,0,0
333,5732,0,898.051404613246,24.539361253769,-1.434375,0.7782,5.210875,0,0,0,0,0,0
334,5732,0,883.873465610881,4.27747267023398,-1.350375,0.4501375,5.798375,0,0,0,0,0,0
335,5732,0,896.70277139107,11.7065974396767,-1.1444125,0.381475,6.218,0,0,0,0,0,0
336,5732,0,899.181029021565,3.37700064188863,-1.48775,0.526425,6.332375,0,0,0,0,0,0
337,5732,0,877.337781534181,11.4817099681839,-1.335125,0.5722,6.3705,0,0,0,0,0,0
338,5732,0,868.565902200197,-20.2617733157382,-1.18255,0.381475,6.3095,0,0,0,0,0,0
339,5732,0,894.005504946718,10.5812379398386,-1.1138875,0.2899125,5.58475,0,0,0,0,0,0
340,5732,0,885.890652054307,17.7858210411788,-1.28175,0.8316,5.767875,0,0,0,0,0,0
341,5732,0,890.628158501439,9.68065064369643,-1.503,0.1831,6.004375,0,0,0,0,0,0
342,5732,0,889.49853409312,6.30376526960457,-1.42675,0.5416875,6.172125,0,0,0,0,0,0
343,5732,0,888.818454092194,1.80105932448748,-1.4115,0.4119875,6.02725,0,0,0,0,0,0
344,5732,0,882.743841202562,18.4612903302346,-1.297,0.74005,5.798375,0,0,0,0,0,0
345,5732,0,910.212157172186,25.4396027465208,-1.480125,0.473025,5.607625,0,0,0,0,0,0
346,5732,0,890.847167315296,29.7171906845515,-1.3885,0.396725,5.67625,0,0,0,0,0,0
347,5732,0,914.707601246107,31.9683707554149,-1.2283375,0.564575,6.134,0,0,0,0,0,0
348,5732,0,921.462294136664,31.5188263480229,-1.396125,0.5798375,6.20275,0,0,0,0,0,0
349,5732,0,912.240870395289,15.3087160886517,-1.25125,0.3280625,6.050125,0,0,0,0,0,0
350,5732,0,876.669228312931,-4.95294195928977,-1.503,0.511175,5.6915,0,0,0,0,0,0
351,5732,0,882.743841202562,10.3561199327522,-1.319875,0.2441375,5.17275,0,0,0,0,0,0
352,5732,0,879.147485943426,18.4612903302346,-1.48775,0.2288875,5.271875,0,0,0,0,0,0
353,5732,0,899.181029021565,25.6655276281845,-1.66325,0.4959125,6.156875,0,0,0,0,0,0
354,5732,0,882.974376796097,29.9431155662152,-1.12915,0.5874625,6.02725,0,0,0,0,0,0
355,5732,0,896.921780204928,17.110351752123,-1.1978125,0.4653875,6.134,0,0,0,0,0,0
356,5732,0,884.542018832131,21.16201480849,-1.3885,0.305175,5.82125,0,0,0,0,0,0
357,5732,0,898.95049342803,14.6332467995959,-1.365625,0.2594,5.722,0,0,0,0,0,0
358,5732,0,886.351723241376,14.8591716812596,-1.449625,0.656125,5.744875,0,0,0,0,0,0
359,5732,0,904.137544282554,35.3457172006939,-1.5945,0.640875,6.050125,0,0,0,0,0,0
360,5732,0,898.281940206781,39.3985329350286,-1.31225,0.5722,6.218,0,0,0,0,0,0
361,5732,0,914.488592432249,37.8216694752533,-1.045225,0.5035375,6.332375,0,0,0,0,0,0
362,5732,0,898.95049342803,23.1884226756574,-1.289375,0.5722,6.1035,0,0,0,0,0,0
363,5732,0,880.04657475821,-4.05235466314764,-1.2359625,0.3280625,5.20325,0,0,0,0,0,0
364,5732,0,880.71512797946,9.00529662243741,-1.617375,0.434875,5.61525,0,0,0,0,0,0
365,5732,0,893.555960539325,21.16201480849,-1.556375,0.2594,6.35525,0,0,0,0,0,0
366,5732,0,875.770139498147,-10.1310019256659,-1.48775,0.68665,6.271375,0,0,0,0,0,0
367,5732,0,878.236870348965,6.97911929086359,-1.319875,0.747675,6.34,0,0,0,0,0,0
368,5732,0,871.712713051941,5.17805996637611,-1.2207,0.473025,5.844125,0,0,0,0,0,0
369,5732,0,887.700356463552,0.900529662243741,-1.464875,0.4501375,5.61525,0,0,0,0,0,0
370,5732,0,896.022691390144,9.23041462952375,-1.564,0.694275,5.53125,0,0,0,0,0,0
371,5732,0,896.70277139107,25.6655276281845,-1.396125,0.4043625,6.1035,0,0,0,0,0,0
372,5732,0,896.253226983678,21.8374840975458,-1.37325,0.6637625,6.141625,0,0,0,0,0,0
373,5732,0,905.935721912123,36.4718835751094,-1.60975,0.4501375,6.23325,0,0,0,0,0,0
374,5732,0,904.806097503804,33.3193093335265,-1.1596625,0.656125,5.752625,0,0,0,0,0,0
375,5732,0,877.337781534181,28.5921769881037,-1.289375,0.4196125,5.08875,0,0,0,0,0,0
376,5732,0,890.847167315296,4.95294195928977,-1.289375,0.5035375,5.5695,0,0,0,0,0,0
377,5732,0,903.226928688093,13.508233103148,-1.380875,0.4501375,5.9815,0,0,0,0,0,0
378,5732,0,871.943248645476,2.4764133457465,-1.48775,0.4501375,5.9585,0,0,0,0,0,0
379,5732,0,880.04657475821,5.17805996637611,-1.2435875,0.343325,5.973875,0,0,0,0,0,0
380,5732,0,878.916950349891,11.4817099681839,-1.2665,0.5035375,5.94325,0,0,0,0,0,0
381,5732,0,873.960435088902,4.05235466314764,-1.564,0.55695,5.05825,0,0,0,0,0,0
382,5732,0,881.844752387778,20.0370011120422,-1.449625,0.381475,5.70675,0,0,0,0,0,0
383,5732,0,891.74625613008,0,-1.3275,0.785825,6.065375,0,0,0,0,0,0
384,5732,0,878.467405942499,23.4131948793534,-1.464875,0.5874625,6.1645,0,0,0,0,0,0
385,5732,0,893.094889352257,18.4612903302346,-1.2283375,0.5340625,6.286625,0,0,0,0,0,0
386,5732,0,893.774969353183,33.7700064188863,-1.2665,0.8392375,5.85175,0,0,0,0,0,0
387,5732,0,882.513305609028,31.5188263480229,-1.419125,0.5798375,5.432125,0,0,0,0,0,0
388,5732,0,876.888237126789,0.900529662243741,-1.1978125,0.4577625,5.653375,0,0,0,0,0,0
389,5732,0,903.226928688093,18.0105932448748,-1.31225,0.3585875,6.317125,0,0,0,0,0,0
390,5732,0,880.945663572994,-5.62829598054879,-1.136775,0.5950875,6.553625,0,0,0,0,0,0
391,5732,0,885.890652054307,10.1310019256659,-1.319875,0.8850125,6.607,0,0,0,0,0,0
392,5732,0,892.875880538399,19.8122289083461,-0.9765625,0.55695,6.004375,0,0,0,0,0,0
393,5732,0,885.890652054307,20.937242604794,-1.480125,0.74005,5.149875,0,0,0,0,0,0
394,5732,0,866.087644569702,5.85341398763513,-0.8926375,0.4119875,5.493125,0,0,0,0,0,0
395,5732,0,870.583088643623,25.2148305428247,-1.304625,0.42725,6.240875,0,0,0,0,0,0
396,5732,0,871.712713051941,11.7065974396767,-1.2665,0.6790125,5.989125,0,0,0,0,0,0
397,5732,0,885.671643240449,19.1367596192904,-1.358,0.5188,6.2485,0,0,0,0,0,0
398,5732,0,888.149900870944,1.57594131740114,-1.2665,0.564575,5.905125,0,0,0,0,0,0
399,5732,0,888.149900870944,30.3926599736073,-1.3885,0.9079,5.653375,0,0,0,0,0,0
400,5732,0,857.073702862507,25.6655276281845,-1.556375,0.694275,5.462625,0,0,0,0,0,0
401,5732,0,874.190970682436,24.539361253769,-1.3885,0.3891,6.347625,0,0,0,0,0,0
402,5732,0,881.844752387778,16.4348824630672,-1.51825,0.2441375,6.11875,0,0,0,0,0,0
403,5732,0,871.712713051941,10.8063559469249,-1.464875,0.3128,6.34,0,0,0,0,0,0
404,5732,0,892.645344944865,22.2881811829056,-1.5335,0.74005,5.85175,0,0,0,0,0,0
405,5732,0,905.705186318588,19.1367596192904,-1.319875,0.5188,5.34825,0,0,0,0,0,0
406,5732,0,867.205742198344,-6.30376526960457,-1.289375,0.55695,5.64575,0,0,0,0,0,0
407,5732,0,871.482177458407,8.10470932629529,-1.3275,0.305175,6.1035,0,0,0,0,0,0
408,5732,0,880.71512797946,7.20423729794993,-1.28175,0.6256125,6.20275,0,0,0,0,0,0
409,5732,0,875.09005949722,7.20423729794993,-1.37325,0.5188,5.874625,0,0,0,0,0,0
410,5732,0,881.164672386852,-3.8272366560613,-1.304625,0.55695,5.653375,0,0,0,0,0,0
411,5732,0,896.70277139107,26.5657691209363,-1.25125,0.7019,5.271875,0,0,0,0,0,0
412,5732,0,866.986733384486,3.15188263480229,-1.503,0.6256125,5.447375,0,0,0,0,0,0
413,5732,0,866.986733384486,24.3145890500729,-1.40375,0.3585875,6.3095,0,0,0,0,0,0
414,5732,0,870.133544236231,22.0634089792095,-1.503,0.6485,6.156875,0,0,0,0,0,0
415,5732,0,864.739011347526,28.1414799027439,-1.091,0.2822875,5.950875,0,0,0,0,0,0
416,5732,0,889.267998499586,20.0370011120422,-1.2359625,0.42725,5.6,0,0,0,0,0,0
417,5732,0,901.65928665206,18.4612903302346,-1.350375,0.8010875,5.6,0,0,0,0,0,0
418,5732,0,875.09005949722,-6.07853199472147,-1.556375,0.4577625,5.73725,0,0,0,0,0,0
419,5732,0,888.599445278336,28.5921769881037,-1.2435875,0.564575,6.637625,0,0,0,0,0,0
420,5732,0,867.655286605736,28.8169491917997,-1.25125,0.5340625,6.1645,0,0,0,0,0,0
421,5732,0,866.087644569702,15.0839438849556,-1.213075,0.511175,6.073,0,0,0,0,0,0
422,5732,0,856.405149641257,25.8902998318805,-1.4115,0.6790125,5.8975,0,0,0,0,0,0
423,5732,0,873.061346274118,-8.32994260117839,-1.3885,0.396725,5.195625,0,0,0,0,0,0
424,5732,0,875.989148312004,15.3087160886517,-1.396125,0.381475,5.8975,0,0,0,0,0,0
425,5732,0,871.943248645476,11.9325223213404,-1.716625,0.4653875,6.23325,0,0,0,0,0,0
426,5732,0,875.989148312004,22.2881811829056,-1.42675,0.617975,6.141625,0,0,0,0,0,0
427,5732,0,888.599445278336,30.3926599736073,-1.4115,0.4501375,6.2485,0,0,0,0,0,0
428,5732,0,889.048989685728,31.7435985517189,-1.45725,0.4653875,5.844125,0,0,0,0,0,0
429,5732,0,885.222098833057,22.7388782682653,-1.0223375,0.6256125,5.714375,0,0,0,0,0,0
430,5732,0,875.320595090755,-5.17805996637611,-1.434375,0.564575,5.477875,0,0,0,0,0,0
431,5732,0,872.611801866726,9.45553263661009,-1.358,0.2746625,6.301875,0,0,0,0,0,0
432,5732,0,865.188555754918,4.50259067732032,-1.48775,0.4043625,6.301875,0,0,0,0,0,0
433,5732,0,874.190970682436,18.4612903302346,-1.0604875,0.4653875,5.920375,0,0,0,0,0,0
434,5732,0,870.133544236231,27.4660106136881,-1.503,0.2288875,5.828875,0,0,0,0,0,0
435,5732,0,841.547130637965,17.7858210411788,-1.258875,0.526425,5.2795,0,0,0,0,0,0
436,5732,0,875.770139498147,1.3508233103148,-1.1444125,0.55695,5.722,0,0,0,0,0,0
437,5732,0,882.743841202562,13.9577775105401,-1.4725,0.473025,6.012,0,0,0,0,0,0
438,5732,0,875.770139498147,-0.675400128377725,-1.25125,0.4043625,5.798375,0,0,0,0,0,0
439,5732,0,883.423921203489,23.8638919647132,-1.319875,0.61035,5.99675,0,0,0,0,0,0
440,5732,0,890.628158501439,26.1150720355766,-1.5335,0.785825,5.3635,0,0,0,0,0,0
441,5732,0,864.058931346599,-1.80105932448748,-1.358,0.5798375,5.188,0,0,0,0,0,0
442,5732,0,874.640515089828,22.9636504719614,-1.63275,0.7553125,5.081125,0,0,0,0,0,0
443,5732,0,873.960435088902,19.1367596192904,-1.365625,0.8010875,5.546625,0,0,0,0,0,0
444,5732,0,883.193385609954,14.4084745958999,-1.503,0.488275,5.722,0,0,0,0,0,0
445,5732,0,880.945663572994,17.110351752123,-1.34275,0.6790125,5.61525,0,0,0,0,0,0
446,5732,0,871.032633051015,21.3879396901537,-1.350375,0.5035375,5.195625,0,0,0,0,0,0
447,5732,0,873.061346274118,22.2881811829056,-1.319875,0.81635,4.913375,0,0,0,0,0,0
448,5732,0,879.597030350818,13.508233103148,-1.0299625,0.3891,4.837,0,0,0,0,0,0
449,5732,0,864.958020161384,-15.3087160886517,-1.503,0.48065,5.7755,0,0,0,0,0,0
450,5732,0,868.784911014055,0.225129533866016,-1.365625,0.488275,6.17975,0,0,0,0,0,0
451,5732,0,875.770139498147,0.450259067732032,-1.304625,0.564575,5.4855,0,0,0,0,0,0
452,5732,0,851.22962556641,5.40317797346245,-1.319875,0.6713875,5.127,0,0,0,0,0,0
453,5732,0,862.929306938281,13.2823082214843,-1.1062625,0.6256125,4.7455,0,0,0,0,0,0
454,5732,0,849.6504567507,14.1837023922038,-1.75475,0.68665,4.432625,0,0,0,0,0,0
455,5732,0,863.378851345673,-4.27747267023398,-1.258875,0.48065,4.943875,0,0,0,0,0,0
456,5732,0,861.131129308713,18.0105932448748,-1.380875,0.5416875,5.34825,0,0,0,0,0,0
457,5732,0,870.364079829765,6.30376526960457,-1.396125,0.5188,5.127,0,0,0,0,0,0
458,5732,0,875.09005949722,32.4190678407747,-1.541125,0.61035,5.035375,0,0,0,0,0,0
459,5732,0,870.813624237157,19.3615318229864,-1.5335,0.5950875,4.921,0,0,0,0,0,0
460,5732,0,876.219683905539,9.68065064369643,-1.4115,0.5722,4.31825,0,0,0,0,0,0
461,5732,0,862.260753717031,22.0634089792095,-1.464875,0.5035375,4.69975,0,0,0,0,0,0
462,5732,0,861.580673716105,10.1310019256659,-1.0986375,0.6485,4.57,0,0,0,0,0,0
463,5732,0,859.782496086536,11.4817099681839,-1.174925,0.381475,5.271875,0,0,0,0,0,0
464,5732,0,863.828395753065,7.65447331212261,-1.525875,0.396725,5.188,0,0,0,0,0,0
465,5732,0,878.236870348965,13.7330053068441,-1.2207,0.55695,4.6005,0,0,0,0,0,0
466,5732,0,870.364079829765,9.68065064369643,-1.2359625,0.68665,4.531875,0,0,0,0,0,0
467,5732,0,868.335366606662,16.8844268704593,-1.2665,0.9689375,4.310625,0,0,0,0,0,0
468,5732,0,872.611801866726,25.6655276281845,-1.449625,0.396725,4.547125,0,0,0,0,0,0
469,5732,0,892.875880538399,19.5863040266824,-1.480125,0.5188,4.516625,0,0,0,0,0,0
470,5732,0,853.477347603371,31.7435985517189,-1.434375,0.5035375,4.66925,0,0,0,0,0,0
471,5732,0,874.640515089828,22.5129533866016,-1.304625,0.5950875,4.531875,0,0,0,0,0,0
472,5732,0,880.496119165602,27.4660106136881,-1.45725,0.74005,4.303,0,0,0,0,0,0
473,5732,0,887.469820870018,15.5346409703154,-1.510625,0.86975,4.135125,0,0,0,0,0,0
474,5732,0,864.508475753991,21.8374840975458,-1.0986375,0.8010875,4.005375,0,0,0,0,0,0
475,5732,0,867.436277791878,5.62829598054879,-1.37325,0.6256125,4.20375,0,0,0,0,0,0
476,5732,0,873.51089068151,6.30376526960457,-1.319875,0.6485,4.447875,0,0,0,0,0,0
477,5732,0,871.032633051015,9.00529662243741,-1.42675,0.61035,4.1275,0,0,0,0,0,0
478,5732,0,859.332951679144,13.9577775105401,-1.525875,0.6256125,4.104625,0,0,0,0,0,0
479,5732,0,879.597030350818,15.9841853777075,-1.449625,0.5874625,3.959625,0,0,0,0,0,0
480,5732,0,866.087644569702,12.1572945250365,-1.5335,0.5722,4.089375,0,0,0,0,0,0
481,5732,0,864.058931346599,4.05235466314764,-1.60975,0.68665,4.150375,0,0,0,0,0,0
482,5732,0,873.291881867652,8.32994260117839,-1.51825,0.4196125,4.058875,0,0,0,0,0,0
483,5732,0,866.087644569702,7.87959131920895,-1.434375,0.42725,3.501875,0,0,0,0,0,0
484,5732,0,851.22962556641,19.8122289083461,-1.1596625,0.343325,4.028375,0,0,0,0,0,0
485,5732,0,872.162257459333,11.2565919610976,-1.1444125,0.6790125,3.929125,0,0,0,0,0,0
486,5732,0,851.679169973802,18.4612903302346,-0.81635,0.5188,3.7995,0,0,0,0,0,0
487,5732,0,865.63810016231,20.0370011120422,-1.747125,0.3738375,3.898625,0,0,0,0,0,0
488,5732,0,865.188555754918,22.5129533866016,-1.350375,0.68665,3.83,0,0,0,0,0,0
489,5732,0,875.770139498147,19.3615318229864,-1.5945,0.7934625,3.753625,0,0,0,0,0,0
490,5732,0,850.780081159018,16.6596546667632,-1.525875,0.5188,3.501875,0,0,0,0,0,0
491,5732,0,866.30665338356,-0.450259067732032,-1.686125,0.6485,3.46375,0,0,0,0,0,0
492,5732,0,868.565902200197,3.15188263480229,-1.503,0.6256125,3.5935,0,0,0,0,0,0
493,5732,0,843.345308267534,15.0839438849556,-1.25125,0.3204375,3.646875,0,0,0,0,0,0
494,5732,0,867.88582219927,13.508233103148,-1.1673,0.267025,3.70025,0,0,0,0,0,0
495,5732,0,859.782496086536,11.9325223213404,-1.42675,0.5798375,3.517125,0,0,0,0,0,0
496,5732,0,860.912120494855,0.900529662243741,-1.365625,0.4043625,3.3035,0,0,0,0,0,0
497,5732,0,857.304238456042,16.4348824630672,-1.434375,0.396725,3.5095,0,0,0,0,0,0
498,5732,0,872.611801866726,19.8122289083461,-1.28175,0.42725,3.753625,0,0,0,0,0,0
499,5732,0,866.537188977094,26.5657691209363,-1.37325,0.396725,3.54,0,0,0,0,0,0
500,5732,0,852.347723195052,22.9636504719614,-1.792875,0.5874625,3.471375,0,0,0,0,0,0
501,5732,0,851.89817878766,5.62829598054879,-0.9384125,0.5035375,2.952625,0,0,0,0,0,0
502,5732,0,867.436277791878,3.15188263480229,-1.34275,0.5416875,3.05175,0,0,0,0,0,0
503,5732,0,862.260753717031,27.6907828173842,-1.34275,0.8010875,3.158625,0,0,0,0,0,0
504,5732,0,865.188555754918,24.764133457465,-1.319875,0.9002625,3.311125,0,0,0,0,0,0
505,5732,0,863.378851345673,27.2412384099921,-1.449625,0.5950875,3.1815,0,0,0,0,0,0
506,5732,0,861.131129308713,28.8169491917997,-1.380875,0.74005,2.822875,0,0,0,0,0,0
507,5732,0,869.914535422373,16.8844268704593,-1.7395,0.5950875,3.08225,0,0,0,0,0,0
508,5732,0,855.955605233865,14.6332467995959,-1.304625,0.29755,3.105125,0,0,0,0,0,0
509,5732,0,864.508475753991,14.4084745958999,-1.2207,0.7934625,2.90675,0,0,0,0,0,0
510,5732,0,837.270695377902,18.0105932448748,-1.2435875,0.5722,2.90675,0,0,0,0,0,0
511,5732,0,850.330536751626,1.80105932448748,-1.289375,0.2441375,2.708375,0,0,0,0,0,0
512,5732,0,854.606972011689,11.9325223213404,-1.0986375,0.3662125,2.8305,0,0,0,0,0,0
513,5732,0,868.104831013128,18.9108347376266,-1.12915,0.6485,2.761875,0,0,0,0,0,0
514,5732,0,844.474932675852,10.8063559469249,-1.525875,0.74005,2.540625,0,0,0,0,0,0
515,5732,0,849.869465564557,18.4612903302346,-1.2435875,0.7247875,2.540625,0,0,0,0,0,0
516,5732,0,873.291881867652,22.7388782682653,-1.57925,0.5035375,2.708375,0,0,0,0,0,0
517,5732,0,853.246812009836,20.0370011120422,-1.28175,0.6637625,2.746625,0,0,0,0,0,0
518,5732,0,880.71512797946,29.4924184808555,-1.442,0.8544875,2.441375,0,0,0,0,0,0
519,5732,0,847.852279121131,15.5346409703154,-1.449625,0.343325,1.99125,0,0,0,0,0,0
520,5732,0,859.332951679144,13.9577775105401,-1.42675,0.5722,2.40325,0,0,0,0,0,0
521,5732,0,851.89817878766,1.57594131740114,-1.40375,0.5798375,2.49475,0,0,0,0,0,0
522,5732,0,841.316595044431,3.37700064188863,-1.083375,0.6637625,2.471875,0,0,0,0,0,0
523,5732,0,860.68158490132,16.8844268704593,-1.0681125,0.5493125,2.13625,0,0,0,0,0,0
524,5732,0,863.609386939207,16.8844268704593,-1.66325,0.6790125,2.0905,0,0,0,0,0,0
525,5732,0,861.131129308713,28.36625210644,-1.34275,0.8926375,2.487125,0,0,0,0,0,0
526,5732,0,852.128714381194,17.110351752123,-1.42675,0.5950875,2.1515,0,0,0,0,0,0
527,5732,0,853.246812009836,12.1572945250365,-1.289375,0.4653875,1.9455,0,0,0,0,0,0
528,5732,0,865.63810016231,26.3409969172403,-1.4115,0.6790125,2.098125,0,0,0,0,0,0
529,5732,0,858.203327270826,24.764133457465,-1.503,0.640875,2.0905,0,0,0,0,0,0
530,5732,0,848.520832342381,6.97911929086359,-1.3275,0.5722,1.9455,0,0,0,0,0,0
531,5732,0,845.143485897102,7.42935530503627,-1.319875,0.5950875,2.441375,0,0,0,0,0,0
532,5732,0,859.332951679144,13.0575360177883,-1.40375,0.823975,1.93025,0,0,0,0,0,0
533,5732,0,847.621743527597,13.508233103148,-1.258875,0.6485,1.792875,0,0,0,0,0,0
534,5732,0,845.593030304494,16.6596546667632,-1.319875,0.5722,1.838625,0,0,0,0,0,0
535,5732,0,865.63810016231,24.3145890500729,-1.304625,0.8392375,1.838625,0,0,0,0,0,0
536,5732,0,863.159842531815,24.539361253769,-1.2359625,0.7019,2.037,0,0,0,0,0,0
537,5732,0,857.534774049576,8.55506060826473,-1.297,0.9307875,1.838625,0,0,0,0,0,0
538,5732,0,860.232040493928,22.2881811829056,-1.434375,0.656125,1.45725,0,0,0,0,0,0
