Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
257,2112,0,-1.12030049416914,70.1904202907704,-1.831,50.04875,0.1602125,0,0,0,0,0,0
258,2112,0,-3.08652426044719,71.2872736423231,-1.792875,49.75875,-0.0381475,0,0,0,0,0,0
259,2112,0,-1.16602417817304,71.9966579870839,-1.808125,50.125,0.5950875,0,0,0,0,0,0
260,2112,0,-0.731625768111464,71.6302598024137,-1.876875,50.3,0.061035,0,0,0,0,0,0
261,2112,0,-3.08652426044719,74.9454024828804,-1.670875,50.19375,0.396725,0,0,0,0,0,0
262,2112,0,-0.800211294117305,74.4198025310691,-1.503,50.21625,0.3662125,0,0,0,0,0,0
263,2112,0,0.983117736145171,72.5913234114049,-1.5945,49.91125,0.473025,0,0,0,0,0,0
264,2112,0,1.78329391222561,71.1503132985326,-2.2125,49.74375,0.08392375,0,0,0,0,0,0
265,2112,0,-0.45726025206352,71.562364931133,-2.571125,49.095,-0.5874625,0,0,0,0,0,0
266,2112,0,-4.29833065268557,74.694893819879,-2.143875,49.92625,-0.2365125,0,0,0,0,0,0
267,2112,0,-1.62327272422427,75.0601214033203,-1.586875,50.3,0.213625,0,0,0,0,0,0
268,2112,0,-2.03485611633305,77.9866244757661,-1.976,50.19375,0.2822875,0,0,0,0,0,0
269,2112,0,-1.96625888431492,77.1180383638642,-1.60975,50.01125,0.8087125,0,0,0,0,0,0
270,2112,0,0.365812884055732,75.9977729877319,-2.182,49.965,0.2746625,0,0,0,0,0,0
271,2112,0,0.960255894143224,75.5634799317809,-2.121,50.43,-0.02288875,0,0,0,0,0,0
272,2112,0,-1.21180639223838,77.0489728913545,-1.66325,49.63625,-0.16785,0,0,0,0,0,0
273,2112,0,-2.78930860840959,78.6269433480173,-1.57925,50.07125,0.05340625,0,0,0,0,0,0
274,2112,0,-1.96625888431492,77.0489728913545,-1.953125,49.76625,0.2746625,0,0,0,0,0,0
275,2112,0,-0.708763926109517,78.7416622684571,-2.327,50.15625,0.1983625,0,0,0,0,0,0
276,2112,0,-1.0517149681633,78.4443295562966,-1.75475,48.72125,-0.061035,0,0,0,0,0,0
277,2112,0,-1.64609944818934,80.0901948842402,-1.48775,50.53,0.3585875,0,0,0,0,0,0
278,2112,0,-0.068590208410757,78.7182502438776,-2.4795,49.2475,0.08392375,0,0,0,0,0,0
279,2112,0,-1.98908560828,80.2962207005404,-2.25825,50.01125,-0.29755,0,0,0,0,0,0
280,2112,0,-3.04087081251704,81.8730205559742,-2.059875,49.8125,0.1297,0,0,0,0,0,0
281,2112,0,-1.60044600025919,80.9821930207217,-1.54875,50.52125,0.0381475,0,0,0,0,0,0
282,2112,0,-0.891670368137383,80.2271552280307,-1.48775,50.5375,0.35095,0,0,0,0,0,0
283,2112,0,-1.60044600025919,81.0500878920024,-1.96075,49.8125,-0.3280625,0,0,0,0,0,0
284,2112,0,-1.21180639223838,83.016697956686,-2.441375,50.3925,-0.10681125,0,0,0,0,0,0
285,2112,0,-2.05768284029813,83.4744030372166,-2.182,49.72125,0.526425,0,0,0,0,0,0
286,2112,0,-2.42349572435386,85.5768028444617,-1.792875,50.2475,0.305175,0,0,0,0,0,0
287,2112,0,-1.73764046429545,83.7939771727277,-2.07525,49.6975,0.0305175,0,0,0,0,0,0
288,2112,0,0.525857484081651,81.9186740039044,-1.922625,49.91875,0.267025,0,0,0,0,0,0
289,2112,0,-0.571581168085545,82.6737117965954,-2.662625,50.36875,0.2822875,0,0,0,0,0,0
290,2112,0,-2.37772521630081,84.045656436958,-1.556375,50.77375,-0.1297,0,0,0,0,0,0
291,2112,0,-3.1779482164304,85.3262941814603,-2.304125,50.5825,0.0305175,0,0,0,0,0,0
292,2112,0,-1.14316233617109,85.4632545252508,-1.78525,51.7125,0.4119875,0,0,0,0,0,0
293,2112,0,-1.57761927629411,86.9030940368941,-1.998875,52.23875,0.2288875,0,0,0,0,0,0
294,2112,0,-1.3946543042048,86.4465595575926,-1.93025,51.05625,0.6637625,0,0,0,0,0,0
295,2112,0,0.114316233617109,85.9197890045523,-2.13625,50.59,0.0991825,0,0,0,0,0,0
296,2112,0,-0.205768284029813,84.5490149654187,-2.5025,48.82,-0.0381475,0,0,0,0,0,0
297,2112,0,-0.274365516047944,85.0289614692998,-2.182,52.345,0.267025,0,0,0,0,0,0
298,2112,0,-3.79532330459358,88.0690128609566,-1.564,47.615,-0.1297,0,0,0,0,0,0
299,2112,0,-0.91453221013933,85.5768028444617,-1.8005,51.1475,0.137325,0,0,0,0,0,0
300,2112,0,-0.594443010087492,86.423147533013,-2.28125,49.0875,-0.4577625,0,0,0,0,0,0
301,2112,0,-0.160044600025919,86.6514147726638,-2.716125,50.5375,-0.137325,0,0,0,0,0,0
302,2112,0,-2.76648188444452,88.800638629068,-2.082875,49.24,-0.02288875,0,0,0,0,0,0
303,2112,0,-1.28040362425651,86.7204802451735,-2.220125,51.09375,0.396725,0,0,0,0,0,0
304,2112,0,-2.53786346442504,88.8462920769982,-2.10575,49.30875,0.6485,0,0,0,0,0,0
305,2112,0,-2.67505792846131,89.6703953421989,-2.05225,50.96375,0.511175,0,0,0,0,0,0
306,2112,0,-1.80623769631358,88.2984507018363,-2.327,49.6525,0.068665,0,0,0,0,0,0
307,2112,0,-0.205768284029813,87.7950921733756,-2.601625,50.0875,-0.068665,0,0,0,0,0,0
308,2112,0,-0.480133800077757,89.4409575013192,-2.128625,49.15625,0.1297,0,0,0,0,0,0
309,2112,0,-1.07457681016525,89.1213833658081,-2.693125,50.02625,0.267025,0,0,0,0,0,0
310,2112,0,-2.12628007231626,90.6759417978913,-1.96075,50.1025,0.251775,0,0,0,0,0,0
311,2112,0,-2.78930860840959,90.0590349502197,-2.739,50.3,0.42725,0,0,0,0,0,0
312,2112,0,-1.46325153622293,90.6759417978913,-2.029375,49.90375,0.526425,0,0,0,0,0,0
313,2112,0,0.22863012603176,89.234931685019,-2.265875,49.805,0.22125,0,0,0,0,0,0
314,2112,0,-0.091453221013933,89.2817557341781,-2.029375,50.30875,0.07629375,0,0,0,0,0,0
315,2112,0,-2.44632244831894,90.4699159815912,-2.182,49.79,-0.29755,0,0,0,0,0,0
316,2112,0,-2.8807325643928,91.7962071740236,-2.449,49.45375,0.4425,0,0,0,0,0,0
317,2112,0,-1.37182758023972,90.9732745100518,-2.1515,49.6675,0.3738375,0,0,0,0,0,0
318,2112,0,-0.960255894143224,90.9042090375421,-1.876875,50.07125,0.4653875,0,0,0,0,0,0
319,2112,0,-1.94343216034984,92.1391933341143,-2.182,50.17875,0.61035,0,0,0,0,0,0
320,2112,0,-2.19487730433439,90.584634902031,-2.6855,49.43875,0.1602125,0,0,0,0,0,0
321,2112,0,-2.46926623240691,91.018927957982,-1.686125,49.59875,0.1602125,0,0,0,0,0,0
322,2112,0,-2.26347453635252,91.7962071740236,-1.8845,49.13375,-0.07629375,0,0,0,0,0,0
323,2112,0,-1.96625888431492,90.584634902031,-2.43375,48.9125,-0.007629375,0,0,0,0,0,0
324,2112,0,-1.30323034822159,90.8819676141915,-2.037,47.63,0.2746625,0,0,0,0,0,0
325,2112,0,-2.08050956426321,91.4075675660028,-2.2125,51.40625,0.640875,0,0,0,0,0,0
326,2112,0,-2.92650307244585,91.8652726465333,-1.937875,48.2025,0.137325,0,0,0,0,0,0
327,2112,0,-1.0974386521672,91.6358348056536,-1.983625,51.5825,0.42725,0,0,0,0,0,0
328,2112,0,-1.28040362425651,90.858555589612,-1.701375,50.1325,0.3204375,0,0,0,0,0,0
329,2112,0,-0.845946684133489,91.2015417497026,-2.067625,49.3475,0.4196125,0,0,0,0,0,0
330,2112,0,-2.46926623240691,91.179300326352,-2.334625,51.55125,0.4501375,0,0,0,0,0,0
331,2112,0,-1.12030049416914,91.613593382303,-1.5945,48.3775,-0.1449625,0,0,0,0,0,0
332,2112,0,-1.23463311620346,91.0645814059122,-2.84575,51.475,0.5035375,0,0,0,0,0,0
333,2112,0,-2.42349572435386,92.3218071258349,-1.77,49.33125,0.251775,0,0,0,0,0,0
334,2112,0,-2.03485611633305,92.6882053105051,-2.2965,51.5675,0.1831,0,0,0,0,0,0
335,2112,0,-1.0517149681633,91.9331675178141,-1.846375,49.095,0.0381475,0,0,0,0,0,0
336,2112,0,-0.640178400103676,90.4476745582406,-1.907375,50.43,0.02288875,0,0,0,0,0,0
337,2112,0,-1.0974386521672,91.5445279097933,-1.998875,50.5525,0.2288875,0,0,0,0,0,0
338,2112,0,-1.55467549220614,91.3619141180726,-1.75475,50.49875,0.35095,0,0,0,0,0,0
339,2112,0,-2.30924504440557,92.5500743654857,-1.976,50.49125,0.068665,0,0,0,0,0,0
340,2112,0,-2.42349572435386,91.8652726465333,-2.113375,50.575,0.007629375,0,0,0,0,0,0
341,2112,0,-2.12628007231626,91.9788209657442,-1.63275,50.8425,0.1983625,0,0,0,0,0,0
342,2112,0,-0.708763926109517,91.2706072222123,-2.16675,50.5375,0.1831,0,0,0,0,0,0
343,2112,0,-1.87483492833171,92.3452191504145,-2.067625,50.49875,0.396725,0,0,0,0,0,0
344,2112,0,-1.87483492833171,91.8196191986032,-2.121,52.1775,0.35095,0,0,0,0,0,0
345,2112,0,-1.32605707218667,90.5389814541009,-1.7395,53.32125,0.0305175,0,0,0,0,0,0
346,2112,0,-2.60646069644318,92.208258806624,-2.121,48.615,-0.434875,0,0,0,0,0,0
347,2112,0,-0.823073136119252,91.1102348538423,-1.5335,50.3775,0.137325,0,0,0,0,0,0
348,2112,0,-2.14910679628134,90.7215952458215,-2.189625,51.65875,0.74005,0,0,0,0,0,0
349,2112,0,-1.96625888431492,91.3162606701425,-2.441375,47.79,-0.04577625,0,0,0,0,0,0
350,2112,0,-2.24064781238744,91.4298089893534,-1.937875,51.75,0.5035375,0,0,0,0,0,0
351,2112,0,-1.85189114424374,91.2249537742822,-1.503,48.15625,0.1983625,0,0,0,0,0,0
352,2112,0,-0.983117736145171,91.2706072222123,-2.243,50.33875,0.488275,0,0,0,0,0,0
353,2112,0,-2.08050956426321,90.4699159815912,-2.761875,50.545,0.343325,0,0,0,0,0,0
354,2112,0,-2.26347453635252,92.1157813095347,-1.60975,50.21625,0.02288875,0,0,0,0,0,0
355,2112,0,-1.82906442027866,90.5389814541009,-1.922625,49.9575,0.3204375,0,0,0,0,0,0
356,2112,0,-1.32605707218667,89.1436247891587,-1.937875,50.66625,0.3356875,0,0,0,0,0,0
357,2112,0,0.320089200051838,89.0066644453682,-2.13625,49.2025,0.3738375,0,0,0,0,0,0
358,2112,0,-1.85189114424374,90.3563676623803,-2.632125,50.61375,0.7019,0,0,0,0,0,0
359,2112,0,-2.12628007231626,89.1436247891587,-2.0065,49.3625,0.3128,0,0,0,0,0,0
360,2112,0,-2.01202939236797,89.82959710934,-2.319375,49.63625,0.1831,0,0,0,0,0,0
361,2112,0,-2.97227358049891,91.018927957982,-1.907375,49.98,0.137325,0,0,0,0,0,0
362,2112,0,-1.30323034822159,87.9777059650963,-1.953125,49.9425,0.1907375,0,0,0,0,0,0
363,2112,0,-0.571581168085545,89.1670368137382,-1.617375,50.07875,-0.01525875,0,0,0,0,0,0
364,2112,0,-1.0974386521672,87.9777059650963,-2.2125,49.72125,0.3891,0,0,0,0,0,0
365,2112,0,-1.55467549220614,88.6180248373474,-2.082875,49.75875,0.488275,0,0,0,0,0,0
366,2112,0,-2.92650307244585,88.9844230220176,-1.77,48.7675,0.0305175,0,0,0,0,0,0
367,2112,0,-3.31514268046666,88.0924248855361,-1.701375,47.63,0.3204375,0,0,0,0,0,0
368,2112,0,-2.53786346442504,87.8185041979552,-2.082875,49.27875,-0.473025,0,0,0,0,0,0
369,2112,0,-0.68590208410757,87.7037852775153,-1.976,48.82,0.267025,0,0,0,0,0,0
370,2112,0,0.342951042053785,85.3719476293905,-1.854,51.55125,0.55695,0,0,0,0,0,0
371,2112,0,-1.60044600025919,87.0868784298437,-2.731375,48.355,0.1602125,0,0,0,0,0,0
372,2112,0,-3.13229476850025,88.3897575976966,-1.792875,51.10125,0.5722,0,0,0,0,0,0
373,2112,0,-4.50412234873997,87.612478381655,-1.892125,49.32375,0.175475,0,0,0,0,0,0
374,2112,0,-2.62928742040825,86.3552526617323,-2.082875,50.95625,0.6637625,0,0,0,0,0,0
375,2112,0,-0.45726025206352,85.3719476293905,-2.10575,50.07125,0.48065,0,0,0,0,0,0
376,2112,0,-0.937394052141276,84.9376545734395,-2.510125,50.64375,0.6713875,0,0,0,0,0,0
377,2112,0,-2.60646069644318,85.828482108692,-2.4795,49.805,0.6485,0,0,0,0,0,0
378,2112,0,-3.10935098441227,86.9721595094039,-2.2735,51.025,0.10681125,0,0,0,0,0,0
379,2112,0,-3.4752809285909,87.0634664052642,-1.968375,49.2175,0.22125,0,0,0,0,0,0
380,2112,0,-1.55467549220614,85.07461491723,-2.059875,49.5375,-0.2746625,0,0,0,0,0,0
381,2112,0,-0.731625768111464,84.3886425970487,-2.044625,50.1325,0.061035,0,0,0,0,0,0
382,2112,0,0.068590208410757,83.1314168771259,-1.907375,49.9425,0.35095,0,0,0,0,0,0
383,2112,0,-1.12030049416914,82.7193652445255,-1.976,50.3925,0.6485,0,0,0,0,0,0
384,2112,0,-2.51491968033707,83.5879513564275,-1.93025,50.01875,0.6713875,0,0,0,0,0,0
385,2112,0,-3.33808646455464,83.5200564851467,-2.174375,49.935,0.5035375,0,0,0,0,0,0
386,2112,0,-3.6809555645224,83.4287495892864,-2.189625,50.1025,-0.007629375,0,0,0,0,0,0
387,2112,0,-0.640178400103676,81.7594722367633,-2.121,49.57625,0.2746625,0,0,0,0,0,0
388,2112,0,-0.388674726057679,82.2160067160649,-2.40325,50.2325,0.3356875,0,0,0,0,0,0
389,2112,0,-0.823073136119252,80.7071017319118,-2.31175,50.4225,0.617975,0,0,0,0,0,0
390,2112,0,-3.1779482164304,82.1703532681347,-2.731375,50.445,0.4425,0,0,0,0,0,0
391,2112,0,-3.29231595650159,81.9186740039044,-2.044625,49.9425,0.381475,0,0,0,0,0,0
392,2112,0,-1.71469668020748,79.3585691161287,-1.464875,49.8275,0.02288875,0,0,0,0,0,0
393,2112,0,-1.89766165229679,80.1592603567499,-1.77,49.79,-0.007629375,0,0,0,0,0,0
394,2112,0,-1.66904323227732,78.7182502438776,-1.731875,50.49875,0.1602125,0,0,0,0,0,0
395,2112,0,-1.53184876824106,79.8162741966593,-2.380375,50.36875,0.55695,0,0,0,0,0,0
396,2112,0,-3.08652426044719,80.3875275964007,-2.082875,52.3225,0.0305175,0,0,0,0,0,0
397,2112,0,-4.13830946468423,81.0044344440723,-1.8845,53.28375,0.213625,0,0,0,0,0,0
398,2112,0,-2.08050956426321,77.506677971885,-1.915,49.32375,-0.5340625,0,0,0,0,0,0
399,2112,0,0.480133800077757,76.6603332833336,-2.410875,50.1025,0.5188,0,0,0,0,0,0
400,2112,0,0.22863012603176,73.0478578907065,-2.471875,51.155,0.86975,0,0,0,0,0,0
401,2112,0,-2.72071137639146,76.751640179194,-2.13625,47.7525,0.1983625,0,0,0,0,0,0
402,2112,0,-3.79532330459358,77.7349452115358,-1.937875,51.36125,0.5035375,0,0,0,0,0,0
403,2112,0,-3.01792702842906,74.7627886911598,-1.640375,48.60625,-0.16785,0,0,0,0,0,0
404,2112,0,-2.10345334835118,77.1871038363739,-1.953125,51.17,0.251775,0,0,0,0,0,0
405,2112,0,-1.00599128415941,73.4142560753767,-1.86925,49.57625,-0.10681125,0,0,0,0,0,0
406,2112,0,-0.640178400103676,74.1681232668387,-1.78525,50.62125,0.770575,0,0,0,0,0,0
407,2112,0,-1.6918699562424,72.8195906510557,-1.792875,49.59875,-0.0915525,0,0,0,0,0,0
408,2112,0,-2.46926623240691,72.7282837551954,-1.846375,49.86625,0.137325,0,0,0,0,0,0
409,2112,0,-3.95534449259492,74.2371887393485,-1.96075,49.8575,-0.0915525,0,0,0,0,0,0
410,2112,0,-0.777349452115358,72.2705786746649,-1.983625,50.06375,0.05340625,0,0,0,0,0,0
411,2112,0,-1.60044600025919,72.3852975951047,-2.174375,50.19375,0.2288875,0,0,0,0,0,0
412,2112,0,-0.068590208410757,70.1670082661908,-2.365125,50.0025,0.3585875,0,0,0,0,0,0
413,2112,0,-2.14910679628134,72.2249252267347,-1.640375,50.05625,0.2899125,0,0,0,0,0,0
414,2112,0,-3.40668369657277,71.5167114832028,-1.792875,50.05625,0.4653875,0,0,0,0,0,0
415,2112,0,-2.78930860840959,70.2817271866307,-1.42675,49.2325,0.3738375,0,0,0,0,0,0
416,2112,0,-1.64609944818934,68.6581032820377,-1.998875,48.24125,0.2594,0,0,0,0,0,0
417,2112,0,0.022863012603176,68.3841825944568,-2.54825,47.73,0.74005,0,0,0,0,0,0
418,2112,0,-1.6918699562424,69.0245014667079,-1.762375,49.705,-0.061035,0,0,0,0,0,0
419,2112,0,-4.77839421668959,70.0300479224003,-1.60975,49.5075,0.42725,0,0,0,0,0,0
420,2112,0,-2.14910679628134,68.0411964343661,-2.40325,50.06375,0.2822875,0,0,0,0,0,0
421,2112,0,-1.62327272422427,65.7093587862413,-1.937875,48.7825,0.0915525,0,0,0,0,0,0
422,2112,0,-0.320089200051838,64.8173606497598,-2.334625,51.52875,0.4043625,0,0,0,0,0,0
423,2112,0,-2.62928742040825,64.7951192264092,-1.48775,49.3625,-0.10681125,0,0,0,0,0,0
424,2112,0,-4.2753868685976,65.5267449945206,-1.25125,51.92625,0.3585875,0,0,0,0,0,0
425,2112,0,-2.37772521630081,63.7427487215576,-1.8005,49.415,-0.0381475,0,0,0,0,0,0
426,2112,0,-1.3946543042048,63.0345349780258,-2.2965,50.2925,0.4653875,0,0,0,0,0,0
427,2112,0,-2.17205058036931,64.0400814337181,-2.0905,49.29375,0.061035,0,0,0,0,0,0
428,2112,0,0.22863012603176,60.8618990970419,-2.204875,49.73625,0.2288875,0,0,0,0,0,0
429,2112,0,-2.01202939236797,61.7304852089439,-2.677875,49.8125,0.511175,0,0,0,0,0,0
430,2112,0,-1.85189114424374,60.6558732807418,-2.4185,49.87375,0.04577625,0,0,0,0,0,0
431,2112,0,-4.89276195676078,64.3596555692292,-1.823375,50.65125,0.213625,0,0,0,0,0,0
432,2112,0,-2.85790584042772,60.7940042257612,-1.6785,50.06375,0.3280625,0,0,0,0,0,0
433,2112,0,-0.823073136119252,59.2850992416081,-1.983625,50.32375,0.5188,0,0,0,0,0,0
434,2112,0,-0.411536568059626,58.3474476571965,-2.250625,49.835,0.68665,0,0,0,0,0,0
435,2112,0,0.068590208410757,55.6492118244014,-1.876875,49.74375,0.511175,0,0,0,0,0,0
436,2112,0,-3.97817121656,58.3474476571965,-2.43375,50.4,0.5188,0,0,0,0,0,0
437,2112,0,-2.30924504440557,56.1291583282825,-2.067625,49.74375,0.1907375,0,0,0,0,0,0
438,2112,0,-2.30924504440557,56.9977444401844,-2.082875,50.36125,0.640875,0,0,0,0,0,0
439,2112,0,-2.76648188444452,55.4888394560314,-2.067625,51.025,0.35095,0,0,0,0,0,0
440,2112,0,-3.29231595650159,56.3351841445827,-2.4795,49.92625,0.42725,0,0,0,0,0,0
441,2112,0,-2.10345334835118,53.5912948638575,-2.067625,49.91875,0.251775,0,0,0,0,0,0
442,2112,0,-2.33207176837065,52.7917742244653,-1.45725,50.01125,0.3204375,0,0,0,0,0,0
443,2112,0,-2.21770402829947,53.4086810721368,-2.113375,49.6975,0.12207,0,0,0,0,0,0
444,2112,0,-3.95534449259492,51.1224968719421,-1.358,50.255,0.526425,0,0,0,0,0,0
445,2112,0,-2.62928742040825,52.9287345682557,-1.9455,50.04875,0.3662125,0,0,0,0,0,0
446,2112,0,-3.01792702842906,50.482177999691,-2.13625,50.7125,0.22125,0,0,0,0,0,0
447,2112,0,-2.8807325643928,50.6647917914116,-1.953125,50.51375,0.2365125,0,0,0,0,0,0
448,2112,0,-2.44632244831894,50.2539107600402,-2.2735,49.45375,-0.08392375,0,0,0,0,0,0
449,2112,0,-3.52093437652106,50.3452176559005,-1.66325,50.30875,0.267025,0,0,0,0,0,0
450,2112,0,0.182906442027866,48.8363126717474,-1.5335,49.57625,0.0915525,0,0,0,0,0,0
451,2112,0,-2.08050956426321,47.510021479315,-1.213075,50.62875,0.5188,0,0,0,0,0,0
452,2112,0,-1.28040362425651,45.9554630472317,-2.571125,50.285,0.6637625,0,0,0,0,0,0
453,2112,0,-0.160044600025919,43.9209581112674,-2.807625,50.04875,0.6332375,0,0,0,0,0,0
454,2112,0,-3.6809555645224,46.8931146316434,-2.28125,50.56,0.694275,0,0,0,0,0,0
455,2112,0,-3.81815002855866,44.7895442231693,-1.77,49.705,0.267025,0,0,0,0,0,0
456,2112,0,-3.26948923253651,45.0178114628201,-1.792875,49.91875,0.12207,0,0,0,0,0,0
457,2112,0,-0.182906442027866,41.9765894699344,-2.40325,49.57625,0.1525875,0,0,0,0,0,0
458,2112,0,-0.320089200051838,41.9765894699344,-2.380375,50.33125,0.473025,0,0,0,0,0,0
459,2112,0,-3.36091318851972,42.753868685976,-2.388,49.82,0.3662125,0,0,0,0,0,0
460,2112,0,-2.42349572435386,40.536749958291,-1.686125,50.545,0.251775,0,0,0,0,0,0
461,2112,0,-2.44632244831894,40.3084827186402,-1.777625,49.98,0.5035375,0,0,0,0,0,0
462,2112,0,-0.868808526135435,36.6725953014335,-1.48775,50.03375,0.05340625,0,0,0,0,0,0
463,2112,0,-2.56069018839012,40.1703517736208,-1.792875,50.06375,0.22125,0,0,0,0,0,0
464,2112,0,-1.12030049416914,37.1759538298942,-1.75475,49.86625,0.1449625,0,0,0,0,0,0
465,2112,0,-3.63530211659224,37.6324883091957,-2.349875,50.15625,0.7782,0,0,0,0,0,0
466,2112,0,-2.92650307244585,36.6960073260131,-1.701375,50.21625,0.3128,0,0,0,0,0,0
467,2112,0,-3.84097675252374,38.7071002373979,-1.503,50.43,-0.0381475,0,0,0,0,0,0
468,2112,0,-1.0517149681633,35.940969533322,-1.4115,50.2775,-0.3128,0,0,0,0,0,0
469,2112,0,1.07457681016525,31.9176131093235,-2.586375,49.90375,0.1831,0,0,0,0,0,0
470,2112,0,-0.502995642079704,32.4432130611347,-2.60925,50.20875,0.6790125,0,0,0,0,0,0
471,2112,0,-1.46325153622293,32.808440644576,-1.747125,50.07875,0.3280625,0,0,0,0,0,0
472,2112,0,-4.52694907270504,34.5011300216787,-2.16675,50.01125,0.2746625,0,0,0,0,0,0
473,2112,0,-3.1779482164304,31.2995356604229,-1.915,49.95,0.0305175,0,0,0,0,0,0
474,2112,0,0.182906442027866,29.8596961487795,-1.998875,50.52125,0.640875,0,0,0,0,0,0
475,2112,0,-0.68590208410757,30.0879633884303,-1.7395,50.735,-0.1449625,0,0,0,0,0,0
476,2112,0,-0.845946684133489,26.9097810517541,-2.029375,50.53,0.6790125,0,0,0,0,0,0
477,2112,0,-2.21770402829947,28.3273791400469,-2.594,49.3625,0.4119875,0,0,0,0,0,0
478,2112,0,-2.90367634848078,26.4532465724526,-1.861625,49.82,0.3204375,0,0,0,0,0,0
479,2112,0,-4.68697026070638,29.3106841723887,-1.69375,50.11,0.4043625,0,0,0,0,0,0
480,2112,0,-2.69788465242638,25.2639157238106,-1.503,50.34625,-0.0915525,0,0,0,0,0,0
481,2112,0,-2.26347453635252,24.6926623240691,-1.792875,50.5525,-0.16785,0,0,0,0,0,0
482,2112,0,0.708763926109517,22.268347178855,-1.77,50.17875,0.3891,0,0,0,0,0,0
483,2112,0,-2.44632244831894,22.2226937309248,-2.487125,50.62875,0.785825,0,0,0,0,0,0
484,2112,0,-4.61837302868825,23.2516522111968,-2.067625,49.56,0.2059875,0,0,0,0,0,0
485,2112,0,-2.78930860840959,21.1258403793721,-2.0065,49.545,0.251775,0,0,0,0,0,0
486,2112,0,-1.92048837626187,21.1480818027227,-1.571625,50.32375,0.04577625,0,0,0,0,0,0
487,2112,0,-1.57761927629411,17.4442995142353,-2.059875,50.17875,0.2288875,0,0,0,0,0,0
488,2112,0,-1.3946543042048,19.6848302664998,-2.2965,50.22375,0.10681125,0,0,0,0,0,0
489,2112,0,-2.35489849233573,17.673737355115,-2.250625,50.06375,0.4043625,0,0,0,0,0,0
490,2112,0,-3.36091318851972,18.4732579945072,-2.40325,49.935,0.526425,0,0,0,0,0,0
491,2112,0,-3.86392053661171,16.9421115870035,-1.75475,50.1175,0.05340625,0,0,0,0,0,0
492,2112,0,-1.23463311620346,14.9977429456705,-1.998875,49.8125,-0.0381475,0,0,0,0,0,0
493,2112,0,-2.42349572435386,16.5078185310526,-1.831,50.1025,-0.061035,0,0,0,0,0,0
494,2112,0,-0.594443010087492,11.888626081504,-2.2965,50.77375,0.473025,0,0,0,0,0,0
495,2112,0,-2.44632244831894,13.1236103780762,-2.082875,51.79625,0.6256125,0,0,0,0,0,0
496,2112,0,-3.40668369657277,10.4256086655269,-2.05225,49.15625,0.61035,0,0,0,0,0,0
497,2112,0,-6.33318676901862,16.1414203463824,-2.029375,47.97375,0.0381475,0,0,0,0,0,0
498,2112,-105.1258433684,-3.04087081251704,11.020157029725,-1.731875,44.28875,-0.22125,0,0,0,0,0,0
499,2112,-100.34744915171,-0.983117736145171,9.85412114553968,-2.174375,42.9075,-0.0305175,0,0,0,0,0,0
500,2112,-90.1503418460801,0.823073136119252,7.84209175317171,-2.822875,42.2825,0.1983625,0,0,0,0,0,0
501,2112,-100.02670441497,-3.90957398454187,11.6374150577653,-2.13625,42.95375,0.3738375,0,0,0,0,0,0
502,2112,-103.478807439227,-4.8699352327957,9.48830826148395,-1.846375,42.7325,0.12207,0,0,0,0,0,0
503,2112,-102.404195511025,-2.53786346442504,8.0478834492261,-1.464875,41.4275,0.1602125,0,0,0,0,0,0
504,2112,-105.560136424351,0.937394052141276,6.12739507296423,-2.113375,39.635,0.251775,0,0,0,0,0,0
505,2112,-103.776140151388,-4.52694907270504,10.9286160136189,-1.8845,38.0325,0.175475,0,0,0,0,0,0
506,2112,-99.0668114072081,-2.90367634848078,6.58463191300317,-1.7395,37.4525,0.2822875,0,0,0,0,0,0
507,2112,-100.712676735152,-1.66904323227732,4.75556749272451,-1.8005,35.56,0.0381475,0,0,0,0,0,0
508,2112,-97.9008925831457,-0.617304852089439,3.6809555645224,-1.922625,34.31,0.3738375,0,0,0,0,0,0
509,2112,-100.163664758761,-3.95534449259492,6.10445128887626,-1.716625,34.99625,0.3585875,0,0,0,0,0,0
510,2112,-98.4955580074667,-4.96135918877891,6.21881902894744,-1.937875,34.40875,0.1602125,0,0,0,0,0,0
511,2112,-101.993314479654,-3.6809555645224,2.56069018839012,-2.13625,33.4775,0.5493125,0,0,0,0,0,0
512,2112,-105.514482976421,-0.205768284029813,0.823073136119252,-1.48775,31.9825,0.1831,0,0,0,0,0,0
513,2112,-105.1258433684,-1.486078260188,3.42951042053785,-1.4115,30.6925,0.2059875,0,0,0,0,0,0
514,2112,-99.93539751911,-4.22973342066744,5.37282552076479,-2.22775,29.16,0.0991825,0,0,0,0,0,0
515,2112,-96.5746013907132,-2.05768284029813,1.21180639223838,-1.60975,28.435,0.0381475,0,0,0,0,0,0
