Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
263,4731,0,-765.409743563207,-25.2572096207874,-1.792875,0.11444125,5.989125,0,0,0,0,0,0
264,4731,0,-771.810023372875,-24.7080787322858,-1.289375,0.2441375,6.17975,0,0,0,0,0,0
265,4731,0,-756.619901013473,-47.7697018824946,-1.556375,0.2365125,5.371125,0,0,0,0,0,0
266,4731,0,-761.933164047267,-52.3445431754373,-1.503,0.48065,5.241375,0,0,0,0,0,0
267,4731,0,-767.789935468999,-45.3904470601305,-1.503,0.2059875,5.94325,0,0,0,0,0,0
268,4731,0,-764.125939267563,-25.2572096207874,-1.51825,0.305175,6.095875,0,0,0,0,0,0
269,4731,0,-771.631977521654,-11.8962741118204,-1.3885,0.4119875,6.43925,0,0,0,0,0,0
270,4731,0,-764.303985118784,-28.9174574885125,-1.37325,0.343325,5.973875,0,0,0,0,0,0
271,4731,0,-754.792588329893,-46.3050404853481,-1.5335,-0.01525875,5.752625,0,0,0,0,0,0
272,4731,0,-750.397667055026,-44.841316171629,-1.792875,0.4119875,5.752625,0,0,0,0,0,0
273,4731,0,-764.856864340996,-24.5253474639278,-1.571625,0.5493125,5.867,0,0,0,0,0,0
274,4731,0,-763.207597508636,-36.2388903073902,-1.556375,0.3585875,5.889875,0,0,0,0,0,0
275,4731,0,-767.237056246787,-19.9495690875577,-1.747125,0.1983625,6.034875,0,0,0,0,0,0
276,4731,0,-778.397719868038,-18.3021764220531,-1.42675,0.22125,5.76025,0,0,0,0,0,0
277,4731,0,-763.207597508636,-28.185595331653,-1.48775,0.0915525,5.23375,0,0,0,0,0,0
278,4731,0,-748.748400222666,-56.5548590150914,-1.846375,0.1983625,5.928,0,0,0,0,0,0
279,4731,0,-754.239709107681,-62.7770929735386,-1.602125,0.5722,6.256125,0,0,0,0,0,0
280,4731,0,-764.678818489775,-29.283857108656,-1.716625,0.137325,6.7215,0,0,0,0,0,0
281,4731,0,-767.789935468999,-14.641928554328,-1.625,0.3128,6.553625,0,0,0,0,0,0
282,4731,0,-770.17012737479,-21.5969617530622,-1.1978125,0.2746625,6.32475,0,0,0,0,0,0
283,4731,0,-767.967981320219,-16.4720524881906,-1.648,0.3204375,5.29475,0,0,0,0,0,0
284,4731,0,-760.461943066128,-27.2710019064354,-1.37325,0.3356875,5.4245,0,0,0,0,0,0
285,4731,0,-761.745747361772,-28.5519949517965,-1.57925,0.42725,5.287125,0,0,0,0,0,0
286,4731,0,-766.506131173355,-19.7668378191997,-1.571625,0.68665,6.1875,0,0,0,0,0,0
287,4731,0,-774.377631964162,-8.96816952598306,-1.586875,-0.0381475,5.905125,0,0,0,0,0,0
288,4731,0,-774.921140352099,-22.3288239099218,-1.4115,0.1449625,6.14925,0,0,0,0,0,0
289,4731,0,-761.567701510551,-27.2710019064354,-1.60975,0.29755,5.99675,0,0,0,0,0,0
290,4731,0,-754.605171644397,-46.8541713738496,-1.731875,0.5722,6.05775,0,0,0,0,0,0
291,4731,0,-763.573060045352,-22.8779547984233,-1.655625,0.29755,6.111125,0,0,0,0,0,0
292,4731,0,-762.664089120699,-6.77192709700523,-1.45725,0.305175,6.34,0,0,0,0,0,0
293,4731,0,-783.523566216337,2.37934853070683,-1.968375,0.1831,6.23325,0,0,0,0,0,0
294,4731,0,-764.125939267563,-4.75860335307091,-1.63275,0.5416875,5.76025,0,0,0,0,0,0
295,4731,0,-774.555677815382,-9.51701928945633,-1.686125,0.2899125,5.6,0,0,0,0,0,0
296,4731,0,-766.31871448786,0.7320964277164,-1.480125,0.1602125,5.82125,0,0,0,0,0,0
297,4731,0,-770.713635762727,11.1644119549609,-1.503,0.0915525,5.6915,0,0,0,0,0,0
298,4731,0,-762.298626583983,-10.6152810664594,-1.442,0.4119875,6.23325,0,0,0,0,0,0
299,4731,0,-773.82475274195,-3.29441049763811,-1.846375,0.511175,6.050125,0,0,0,0,0,0
300,4731,0,-774.190215278666,3.29441049763811,-1.586875,0.05340625,5.7755,0,0,0,0,0,0
301,4731,0,-767.424472932283,-28.5519949517965,-1.556375,0.3738375,5.302375,0,0,0,0,0,0
302,4731,0,-766.684177024576,-21.5969617530622,-1.5335,0.68665,5.88225,0,0,0,0,0,0
303,4731,0,-763.938522582068,-19.0340385789127,-1.77,0.3128,5.67625,0,0,0,0,0,0
304,4731,0,-769.795294003799,-2.56236092409309,-1.1978125,0.434875,6.080625,0,0,0,0,0,0
305,4731,0,-773.64670689073,-13.1772671571815,-1.480125,0.2822875,5.806,0,0,0,0,0,0
306,4731,0,-759.552972141476,-2.37934853070683,-1.8005,0.061035,5.8975,0,0,0,0,0,0
307,4731,0,-786.091174807624,7.87000145732277,-1.892125,0.2059875,5.61525,0,0,0,0,0,0
308,4731,0,-763.029551657415,-11.3471432233189,-1.174925,0.2822875,5.844125,0,0,0,0,0,0
309,4731,0,-757.172780235684,-25.9890717776469,-1.4115,0.3662125,6.17975,0,0,0,0,0,0
310,4731,0,-763.938522582068,-26.1727401294324,-1.31225,0.175475,6.614625,0,0,0,0,0,0
311,4731,0,-765.587789414428,-21.0478308645607,-1.762375,0.42725,6.378125,0,0,0,0,0,0
312,4731,0,-754.427125793177,-28.9174574885125,-1.48775,0.48065,5.8365,0,0,0,0,0,0
313,4731,0,-757.716288623621,-30.564850154017,-1.564,0.5035375,5.394,0,0,0,0,0,0
314,4731,0,-772.175485909591,-26.3554713977904,-1.1978125,0.2365125,5.47025,0,0,0,0,0,0
315,4731,0,-761.933164047267,-20.1323003559157,-1.777625,0.4196125,5.950875,0,0,0,0,0,0
316,4731,0,-760.461943066128,-21.7796930214202,-1.617375,0.0915525,6.126375,0,0,0,0,0,0
317,4731,0,-776.935869721174,-17.3875829968356,-1.716625,0.08392375,6.424,0,0,0,0,0,0
318,4731,0,-742.526166264219,-54.7237979978014,-1.60975,0.22125,5.8975,0,0,0,0,0,0
319,4731,0,-748.935816908162,-57.286721171951,-1.571625,0.488275,5.70675,0,0,0,0,0,0
320,4731,0,-774.012169427446,-22.5115551782798,-1.709,0.2746625,5.744875,0,0,0,0,0,0
321,4731,0,-754.061663256461,-32.2122428195216,-1.63275,0,5.905125,0,0,0,0,0,0
322,4731,0,-748.017475149234,-39.5336756383993,-1.4115,0.10681125,6.004375,0,0,0,0,0,0
323,4731,0,-756.619901013473,-58.384982948954,-1.640375,0.05340625,6.08825,0,0,0,0,0,0
324,4731,0,-749.113862759382,-40.4482690636169,-1.34275,0.343325,5.85175,0,0,0,0,0,0
325,4731,0,-743.622553874367,-51.9790806387213,-1.464875,0.4653875,5.26425,0,0,0,0,0,0
326,4731,0,-754.239709107681,-30.9312497741605,-1.419125,0.396725,5.76025,0,0,0,0,0,0
327,4731,0,-777.123286406669,-9.51701928945633,-1.48775,0.343325,6.141625,0,0,0,0,0,0
328,4731,0,-760.096480529412,-13.543666777325,-1.37325,0.1602125,6.080625,0,0,0,0,0,0
329,4731,0,-772.175485909591,-9.88341890959983,-1.42675,0.16785,6.08825,0,0,0,0,0,0
330,4731,0,-755.71093008882,-32.7613737080231,-1.617375,0.396725,5.6,0,0,0,0,0,0
331,4731,0,-748.204891834729,-57.1039899035929,-1.8005,0.617975,5.333,0,0,0,0,0,0
332,4731,0,-748.017475149234,-46.6714401054916,-1.34275,0.602725,5.394,0,0,0,0,0,0
333,4731,0,-760.827405602844,-56.5548590150914,-1.25125,0.1602125,5.867,0,0,0,0,0,0
334,4731,0,-745.093774855506,-57.652183708667,-1.434375,0.0915525,6.004375,0,0,0,0,0,0
335,4731,0,-750.763129591742,-52.1618119070793,-1.434375,0.473025,6.210375,0,0,0,0,0,0
336,4731,0,-746.190162465654,-48.3178956875687,-1.701375,0.5722,6.111125,0,0,0,0,0,0
337,4731,0,-762.664089120699,-11.3471432233189,-1.60975,0.602725,5.744875,0,0,0,0,0,0
338,4731,0,-745.637283243442,-32.2122428195216,-1.4725,0.61035,5.561875,0,0,0,0,0,0
339,4731,0,-760.096480529412,-40.6310003319749,-1.18255,0.4119875,6.141625,0,0,0,0,0,0
340,4731,0,-754.605171644397,-13.726398045683,-1.602125,0.1831,6.35525,0,0,0,0,0,0
341,4731,0,-766.31871448786,-21.2305621329187,-1.541125,0.3585875,6.477375,0,0,0,0,0,0
342,4731,0,-753.696200719745,-1.64720524881906,-1.66325,0.29755,5.85175,0,0,0,0,0,0
343,4731,0,-768.698906393651,-6.95493949039149,-1.541125,0.2365125,5.493125,0,0,0,0,0,0
344,4731,0,-757.716288623621,-20.6814312444172,-1.42675,0.6485,5.592375,0,0,0,0,0,0
345,4731,0,-761.19286813956,-32.3949740878796,-1.40375,0.55695,5.9585,0,0,0,0,0,0
346,4731,0,-750.219621203805,-36.2388903073902,-1.89975,0.617975,6.317125,0,0,0,0,0,0
347,4731,0,-776.935869721174,-15.922921599689,-1.7395,0.2746625,5.950875,0,0,0,0,0,0
348,4731,0,-748.017475149234,-29.283857108656,-1.45725,0.10681125,6.012,0,0,0,0,0,0
349,4731,0,-767.049639561292,-7.13795188377774,-1.8845,0.2746625,5.3635,0,0,0,0,0,0
350,4731,0,-752.412396424101,-17.0211833766921,-1.4115,0.213625,5.973875,0,0,0,0,0,0
351,4731,0,-758.456584531328,-17.3875829968356,-1.358,0.07629375,5.70675,0,0,0,0,0,0
352,4731,0,-760.096480529412,-24.3426161955698,-1.556375,0.2441375,6.11875,0,0,0,0,0,0
353,4731,0,-746.368208316875,-34.7742289102437,-1.495375,0.1831,6.23325,0,0,0,0,0,0
354,4731,0,-758.822047068044,-21.9633613732057,-1.449625,0.564575,6.141625,0,0,0,0,0,0
355,4731,0,-774.377631964162,-3.84354138613963,-1.449625,0.4043625,5.432125,0,0,0,0,0,0
356,4731,0,-753.143321497533,-16.1065899514745,-1.274125,0.16785,5.638125,0,0,0,0,0,0
357,4731,0,-762.84213497192,-9.33419431275557,-1.586875,0.3204375,6.26375,0,0,0,0,0,0
358,4731,0,-759.918434678192,-20.3159687077012,-1.2359625,0.68665,6.210375,0,0,0,0,0,0
359,4731,0,-764.125939267563,-14.641928554328,-1.449625,0.305175,6.134,0,0,0,0,0,0
360,4731,0,-757.716288623621,-5.49074663495869,-1.63275,0.175475,5.447375,0,0,0,0,0,0
361,4731,0,-757.903705309116,-28.5519949517965,-1.556375,0.74005,5.4855,0,0,0,0,0,0
362,4731,0,-754.427125793177,-19.4004381990562,-1.34275,0.6485,5.6,0,0,0,0,0,0
363,4731,0,-755.71093008882,-11.5308115751044,-1.75475,0.12207,5.99675,0,0,0,0,0,0
364,4731,0,-743.997387245358,-29.283857108656,-1.66325,0.4425,6.225625,0,0,0,0,0,0
365,4731,0,-758.269167845832,-44.108516931342,-1.2359625,0.526425,5.94325,0,0,0,0,0,0
366,4731,0,-736.303932305772,-28.368326600011,-1.89975,0.4653875,5.516,0,0,0,0,0,0
367,4731,0,-771.810023372875,-17.0211833766921,-1.48775,0.4425,5.508375,0,0,0,0,0,0
368,4731,0,-752.777858960817,-5.8567714217312,-1.7395,0.35095,5.622875,0,0,0,0,0,0
369,4731,0,-760.827405602844,-13.726398045683,-1.716625,0.068665,6.156875,0,0,0,0,0,0
370,4731,0,-757.5382427724,-20.3159687077012,-1.556375,0.4959125,6.3705,0,0,0,0,0,0
371,4731,0,-774.190215278666,-9.15118191936931,-1.57925,0.137325,6.317125,0,0,0,0,0,0
372,4731,0,-755.71093008882,-5.8567714217312,-1.953125,0.3662125,5.6915,0,0,0,0,0,0
373,4731,0,-749.479325296098,-33.1277733281666,-1.48775,0.5340625,5.271875,0,0,0,0,0,0
374,4731,0,-751.494054665174,-36.4216215757482,-1.358,0.564575,5.607625,0,0,0,0,0,0
375,4731,0,-746.002745780158,-37.8862829728948,-1.648,0.4501375,6.1035,0,0,0,0,0,0
376,4731,0,-749.854158667089,-33.4932358648826,-1.42675,0.251775,6.141625,0,0,0,0,0,0
377,4731,0,-753.508784034249,-29.101125840298,-1.4725,0.4425,6.17975,0,0,0,0,0,0
378,4731,0,-735.57300723234,-48.6842953077122,-1.6785,-0.061035,5.973875,0,0,0,0,0,0
379,4731,0,-747.473966761297,-44.841316171629,-1.586875,0.3585875,5.386375,0,0,0,0,0,0
380,4731,0,-753.696200719745,-23.9762165754263,-1.63275,0.251775,5.493125,0,0,0,0,0,0
381,4731,0,-745.093774855506,-45.3904470601305,-1.937875,0.3280625,5.8365,0,0,0,0,0,0
382,4731,0,-752.965275646313,-18.1194451536951,-1.617375,0.3356875,6.26375,0,0,0,0,0,0
383,4731,0,-762.111209898488,-10.7980123348174,-1.60975,0.3738375,6.378125,0,0,0,0,0,0
384,4731,0,-750.585083740521,-9.15118191936931,-1.586875,0.1983625,5.91275,0,0,0,0,0,0
385,4731,0,-748.935816908162,-32.2122428195216,-1.5335,0.68665,5.3635,0,0,0,0,0,0
386,4731,0,-735.394961381119,-32.5786424396651,-1.586875,0.434875,5.752625,0,0,0,0,0,0
387,4731,0,-770.17012737479,-5.30773424157243,-1.3275,0.5416875,6.034875,0,0,0,0,0,0
388,4731,0,-755.888975940041,-16.8384521083341,-1.3885,0.2365125,6.065375,0,0,0,0,0,0
389,4731,0,-755.158050866609,-26.7218710179339,-1.701375,0.396725,6.218,0,0,0,0,0,0
390,4731,0,-761.01482228834,-9.15118191936931,-1.4115,0.2288875,5.508375,0,0,0,0,0,0
391,4731,0,-750.219621203805,-47.7697018824946,-1.648,0.617975,5.188,0,0,0,0,0,0
392,4731,0,-736.303932305772,-59.1168451058135,-1.541125,0.01525875,5.546625,0,0,0,0,0,0
393,4731,0,-733.745694548759,-56.3711906633059,-1.3275,0.61035,5.91275,0,0,0,0,0,0
394,4731,0,-745.459237392222,-34.0423667533842,-1.54875,0.08392375,6.286625,0,0,0,0,0,0
395,4731,0,-753.143321497533,-30.0157192655155,-1.541125,0.396725,5.889875,0,0,0,0,0,0
396,4731,0,-757.350826086905,-27.6364644431514,-1.304625,0.4501375,5.592375,0,0,0,0,0,0
397,4731,0,-745.093774855506,-31.4803806626621,-1.731875,0.1525875,5.53125,0,0,0,0,0,0
398,4731,0,-741.982657876282,-41.1801312204764,-1.777625,0.4043625,5.76025,0,0,0,0,0,0
399,4731,0,-747.839429298013,-17.7530455335516,-1.4725,0.2365125,6.20275,0,0,0,0,0,0
400,4731,0,-750.585083740521,-1.09816806866029,-1.541125,0.08392375,6.35525,0,0,0,0,0,0
401,4731,0,-745.824699928938,-17.0211833766921,-1.434375,0.4501375,6.34,0,0,0,0,0,0
402,4731,0,-752.046933887385,-8.23611995243803,-1.525875,0.04577625,5.989125,0,0,0,0,0,0
403,4731,0,-759.36555545598,-9.33419431275557,-1.541125,0.11444125,5.325375,0,0,0,0,0,0
404,4731,0,-745.459237392222,-40.6310003319749,-1.464875,0.526425,5.271875,0,0,0,0,0,0
405,4731,0,-745.824699928938,-42.827523885981,-1.60975,0.29755,6.225625,0,0,0,0,0,0
406,4731,0,-761.380284825056,-12.2626737319639,-1.648,0.511175,6.34,0,0,0,0,0,0
407,4731,0,-761.380284825056,-8.7851571325968,-1.45725,0.488275,6.378125,0,0,0,0,0,0
408,4731,0,-758.269167845832,-14.641928554328,-1.701375,0.05340625,5.91275,0,0,0,0,0,0
409,4731,0,-742.160703727503,-23.2443544185668,-1.4115,0.2822875,5.638125,0,0,0,0,0,0
410,4731,0,-728.797894051681,-51.2472184818617,-1.6785,0.251775,5.99675,0,0,0,0,0,0
411,4731,0,-730.081698347324,-49.5998258163572,-1.4115,0.5035375,6.393375,0,0,0,0,0,0
412,4731,0,-747.839429298013,-38.0690142412528,-1.57925,0.3585875,6.14925,0,0,0,0,0,0
413,4731,0,-747.473966761297,-40.2655377952589,-1.31225,0.2899125,6.29425,0,0,0,0,0,0
414,4731,0,-751.128592128458,-11.7135428434624,-1.60975,0.29755,5.950875,0,0,0,0,0,0
415,4731,0,-758.634630382548,-6.22279620850371,-1.846375,0.02288875,5.31775,0,0,0,0,0,0
416,4731,0,-746.002745780158,-22.8779547984233,-1.45725,0.305175,5.7755,0,0,0,0,0,0
417,4731,0,-747.286550075802,-9.88341890959983,-1.40375,0.656125,6.225625,0,0,0,0,0,0
418,4731,0,-753.696200719745,-7.320964277164,-1.6785,0.1602125,6.17975,0,0,0,0,0,0
419,4731,0,-753.330738183029,-15.0083281744715,-1.174925,0.343325,6.14925,0,0,0,0,0,0
420,4731,0,-759.000092919264,3.11139810425186,-1.40375,0.1602125,5.29475,0,0,0,0,0,0
421,4731,0,-745.093774855506,-31.6631119310201,-1.480125,0.175475,5.287125,0,0,0,0,0,0
422,4731,0,-733.192815326548,-50.1489567048587,-1.396125,0.5950875,5.4855,0,0,0,0,0,0
423,4731,0,-728.61984820046,-40.4482690636169,-1.831,0.4577625,6.195125,0,0,0,0,0,0
424,4731,0,-738.140615823626,-31.2967123108766,-1.51825,0.5493125,6.2485,0,0,0,0,0,0
425,4731,0,-725.686777072457,-56.7375902834494,-1.571625,0.3204375,5.973875,0,0,0,0,0,0
426,4731,0,-730.26911503282,-34.0423667533842,-1.60975,0.4653875,5.64575,0,0,0,0,0,0
427,4731,0,-763.395014194131,-10.6152810664594,-1.419125,0.267025,5.31,0,0,0,0,0,0
428,4731,0,-737.765782452636,-29.8329879971575,-1.442,-0.2899125,5.76025,0,0,0,0,0,0
429,4731,0,-743.622553874367,-15.1910594428295,-1.4115,0.251775,6.64525,0,0,0,0,0,0
430,4731,0,-744.90635817001,-9.15118191936931,-1.63275,0.4119875,6.17975,0,0,0,0,0,0
431,4731,0,-748.748400222666,-20.8650995962027,-1.78525,0.267025,6.11875,0,0,0,0,0,0
432,4731,0,-734.111157085475,-30.564850154017,-1.380875,0.175475,5.73725,0,0,0,0,0,0
433,4731,0,-743.07904548643,-33.4932358648826,-1.34275,0.4196125,5.34825,0,0,0,0,0,0
434,4731,0,-746.002745780158,-34.2250980217422,-1.34275,0.5035375,5.798375,0,0,0,0,0,0
435,4731,0,-734.289202936696,-23.4270856869248,-1.304625,0.3280625,6.32475,0,0,0,0,0,0
436,4731,0,-757.903705309116,-32.3949740878796,-1.42675,0.396725,6.40875,0,0,0,0,0,0
437,4731,0,-759.18750960476,-8.23611995243803,-1.556375,0.12207,6.362875,0,0,0,0,0,0
438,4731,0,-748.017475149234,-21.4142304847042,-1.45725,0.29755,5.9585,0,0,0,0,0,0
439,4731,0,-748.748400222666,-22.6952235300653,-1.4115,0.694275,5.401625,0,0,0,0,0,0
440,4731,0,-746.743041687865,-29.101125840298,-1.1901875,0.5035375,5.577125,0,0,0,0,0,0
441,4731,0,-717.271767893714,-44.108516931342,-1.365625,0.5188,6.141625,0,0,0,0,0,0
442,4731,0,-739.049586748279,-32.7613737080231,-1.503,0.2441375,6.286625,0,0,0,0,0,0
443,4731,0,-744.362849782074,-22.5115551782798,-1.670875,0.175475,6.073,0,0,0,0,0,0
444,4731,0,-743.07904548643,-28.9174574885125,-1.525875,0.251775,5.561875,0,0,0,0,0,0
445,4731,0,-731.365502642968,-35.8724906872467,-1.655625,0.511175,5.462625,0,0,0,0,0,0
446,4731,0,-750.585083740521,-23.4270856869248,-1.34275,0.1983625,5.394,0,0,0,0,0,0
447,4731,0,-744.362849782074,-12.0799424636059,-1.297,0.3891,5.798375,0,0,0,0,0,0
448,4731,0,-750.950546277237,-5.30773424157243,-1.586875,0.4653875,6.05775,0,0,0,0,0,0
449,4731,0,-752.224979738606,14.0927976658265,-1.419125,0.5035375,5.714375,0,0,0,0,0,0
450,4731,0,-754.605171644397,4.3925785662984,-1.464875,0.3280625,5.539,0,0,0,0,0,0
451,4731,0,-745.271820706726,-4.02655377952589,-1.419125,0.22125,4.9515,0,0,0,0,0,0
452,4731,0,-749.479325296098,-1.4641928554328,-1.464875,0.5416875,5.271875,0,0,0,0,0,0
453,4731,0,-733.92374039998,-18.1194451536951,-1.48775,0.511175,5.683875,0,0,0,0,0,0
454,4731,0,-756.807317698968,17.5703142651936,-1.464875,0.068665,5.714375,0,0,0,0,0,0
455,4731,0,-748.748400222666,-10.6152810664594,-1.5335,0.0305175,5.47025,0,0,0,0,0,0
456,4731,0,-732.283844401895,-21.9633613732057,-1.762375,0.16785,5.165125,0,0,0,0,0,0
457,4731,0,-746.368208316875,-20.6814312444172,-1.5335,0.694275,4.783625,0,0,0,0,0,0
458,4731,0,-748.570354371445,-14.2755289341845,-1.77,0.343325,4.8065,0,0,0,0,0,0
459,4731,0,-728.985310737176,-40.8146686837604,-1.5945,0.4577625,5.653375,0,0,0,0,0,0
460,4731,0,-742.160703727503,-30.0157192655155,-1.464875,0.5340625,5.8975,0,0,0,0,0,0
461,4731,0,-743.809970559862,-16.1065899514745,-1.45725,0.396725,5.394,0,0,0,0,0,0
462,4731,0,-726.605118831385,-29.283857108656,-1.4115,0.4501375,4.928625,0,0,0,0,0,0
463,4731,0,-733.014769475327,-23.9762165754263,-1.304625,0.2288875,4.577625,0,0,0,0,0,0
464,4731,0,-719.830005650726,-51.7954122869358,-1.541125,0.42725,4.470875,0,0,0,0,0,0
465,4731,0,-735.394961381119,-35.6897594188887,-1.3275,0.267025,4.837,0,0,0,0,0,0
466,4731,0,-724.224926925593,-30.0157192655155,-1.60975,-0.007629375,5.34825,0,0,0,0,0,0
467,4731,0,-746.190162465654,-12.4454050003219,-1.42675,0.07629375,5.2185,0,0,0,0,0,0
468,4731,0,-735.57300723234,-10.0661501779578,-1.51825,0.4959125,5.6,0,0,0,0,0,0
469,4731,0,-739.237003433775,0.366043528441063,-1.541125,0.1983625,4.608125,0,0,0,0,0,0
470,4731,0,-748.570354371445,-21.0478308645607,-1.846375,0.305175,4.676875,0,0,0,0,0,0
471,4731,0,-738.506078360342,-9.88341890959983,-1.45725,0.55695,5.0735,0,0,0,0,0,0
472,4731,0,-732.649306938611,-38.8008763981123,-1.60975,0.2899125,4.562375,0,0,0,0,0,0
473,4731,0,-727.888923127028,-32.3949740878796,-1.709,0.473025,4.982,0,0,0,0,0,0
474,4731,0,-735.394961381119,-23.6098169552828,-1.57925,0.396725,5.119375,0,0,0,0,0,0
475,4731,0,-724.777806147805,-26.1727401294324,-1.434375,0.0381475,4.88275,0,0,0,0,0,0
476,4731,0,-743.444508023146,-12.9945358888234,-1.541125,0.3204375,4.692125,0,0,0,0,0,0
477,4731,0,-744.72831231879,-1.64720524881906,-1.709,0.05340625,4.28775,0,0,0,0,0,0
478,4731,0,-732.283844401895,-16.2893212198326,-1.3885,0.3662125,4.25725,0,0,0,0,0,0
479,4731,0,-745.093774855506,-1.83021764220531,-1.617375,0.2899125,4.219,0,0,0,0,0,0
480,4731,0,-728.254385663744,-5.12472184818617,-1.396125,0.267025,4.638625,0,0,0,0,0,0
481,4731,0,-739.602465970491,-16.2893212198326,-1.54875,0.48065,4.76075,0,0,0,0,0,0
482,4731,0,-743.257091337651,1.83021764220531,-1.701375,0.2822875,4.34875,0,0,0,0,0,0
483,4731,0,-762.476672435204,13.1772671571815,-1.464875,0.11444125,4.074125,0,0,0,0,0,0
484,4731,0,-730.26911503282,-21.0478308645607,-1.541125,0.5340625,3.883375,0,0,0,0,0,0
485,4731,0,-746.368208316875,-18.8513073105546,-1.464875,0.488275,4.058875,0,0,0,0,0,0
486,4731,0,-748.748400222666,-1.28118046204654,-1.648,0.2746625,4.4785,0,0,0,0,0,0
487,4731,0,-740.333391043923,-13.360935508967,-1.54875,0.3204375,4.17325,0,0,0,0,0,0
488,4731,0,-734.842082158907,-12.6290733521074,-1.37325,0.3891,4.036,0,0,0,0,0,0
489,4731,0,-741.064316117355,7.13795188377774,-1.571625,0.213625,4.158,0,0,0,0,0,0
490,4731,0,-737.222274064699,1.64720524881906,-1.846375,0.0305175,4.028375,0,0,0,0,0,0
491,4731,0,-745.459237392222,-2.19633613732057,-1.1901875,0.42725,3.990125,0,0,0,0,0,0
492,4731,0,-736.856811527983,-20.8650995962027,-1.54875,0.2899125,3.471375,0,0,0,0,0,0
493,4731,0,-733.92374039998,-35.1406285303872,-1.57925,0.4119875,3.93675,0,0,0,0,0,0
494,4731,0,-726.79253551688,-23.6098169552828,-1.480125,0.694275,3.990125,0,0,0,0,0,0
495,4731,0,-728.432431514965,-23.0606860667813,-1.396125,0.02288875,3.7765,0,0,0,0,0,0
496,4731,0,-726.239656294669,-33.6769042166681,-1.648,0.4577625,3.738375,0,0,0,0,0,0
497,4731,0,-737.587736601415,-12.6290733521074,-1.648,0.5950875,4.089375,0,0,0,0,0,0
498,4731,0,-748.748400222666,7.50397667055026,-1.3275,0.213625,3.79175,0,0,0,0,0,0
499,4731,0,-745.459237392222,6.22279620850371,-1.464875,0.1907375,3.822375,0,0,0,0,0,0
500,4731,0,-732.0964277164,-9.51701928945633,-1.495375,0.1907375,3.356875,0,0,0,0,0,0
501,4731,0,-724.046881074373,-31.4803806626621,-1.51825,0.2365125,3.662125,0,0,0,0,0,0
502,4731,0,-742.891628800935,-16.1065899514745,-1.777625,0.3738375,3.486625,0,0,0,0,0,0
503,4731,0,-729.538189959388,-18.4858447738386,-1.34275,0.1983625,3.624,0,0,0,0,0,0
504,4731,0,-733.014769475327,-20.4986999760592,-1.464875,0.175475,3.4485,0,0,0,0,0,0
505,4731,0,-739.049586748279,-6.40580860188997,-1.571625,0.343325,3.341625,0,0,0,0,0,0
506,4731,0,-732.461890253116,-29.6502567287995,-1.5945,0.3356875,3.471375,0,0,0,0,0,0
507,4731,0,-728.985310737176,-18.4858447738386,-1.510625,0.22125,3.54,0,0,0,0,0,0
508,4731,0,-740.511436895143,-3.11139810425186,-1.5945,0.251775,3.4485,0,0,0,0,0,0
509,4731,0,-733.014769475327,-13.1772671571815,-1.57925,0.55695,3.250125,0,0,0,0,0,0
510,4731,0,-732.283844401895,-20.4986999760592,-1.297,0.343325,3.173875,0,0,0,0,0,0
511,4731,0,-718.002692967146,-43.743054394626,-1.48775,0.511175,3.0975,0,0,0,0,0,0
512,4731,0,-742.160703727503,-20.3159687077012,-1.716625,0.5188,3.364625,0,0,0,0,0,0
513,4731,0,-733.192815326548,-7.87000145732277,-1.63275,0.251775,3.128,0,0,0,0,0,0
514,4731,0,-733.745694548759,-12.0799424636059,-1.1444125,0.0915525,3.089875,0,0,0,0,0,0
515,4731,0,-736.856811527983,-15.0083281744715,-1.66325,0.1602125,3.43325,0,0,0,0,0,0
516,4731,0,-735.760423917835,-5.67375902834494,-1.5945,0.4577625,3.028875,0,0,0,0,0,0
517,4731,0,-728.254385663744,-13.1772671571815,-1.37325,0.55695,2.87625,0,0,0,0,0,0
518,4731,0,-725.321314535741,-23.0606860667813,-1.63275,0.770575,3.08225,0,0,0,0,0,0
519,4731,0,-735.938469769056,-13.726398045683,-1.72425,0.5798375,2.967875,0,0,0,0,0,0
520,4731,0,-717.63723043043,-30.199387617301,-1.655625,0.4425,2.8305,0,0,0,0,0,0
521,4731,0,-737.034857379204,-36.0561590390322,-1.434375,0.4043625,2.99075,0,0,0,0,0,0
522,4731,0,-726.427072980164,-18.4858447738386,-1.7395,0.564575,2.761875,0,0,0,0,0,0
523,4731,0,-742.160703727503,-1.64720524881906,-1.434375,0.42725,2.525375,0,0,0,0,0,0
524,4731,0,-711.049533935267,-25.9890717776469,-1.571625,0.5035375,2.57875,0,0,0,0,0,0
525,4731,0,-736.669394842488,-13.360935508967,-1.449625,0.4653875,2.533,0,0,0,0,0,0
526,4731,0,-739.967928507207,-13.1772671571815,-1.297,0.656125,2.540625,0,0,0,0,0,0
